Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:22
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.15300953921040267
318			0.12876940453455227
319			0.26395377839286793
320			0.2893597659140829
321			0.24180355064773587
322			0.15810131614336534
323			0.0750692459505099
324			0.02816337279811725
325			0.024771893486889483
326			0.04589329108011048
327			0.07153231044363943
328			0.08852899927801819
329			0.09917153619840974
330			0.10786931519888923
331			0.11744774156597591
332			0.12123650439705816
333			0.10904278514573407
334			0.07157200232238399
335			0.017116868767968883
336			-0.030058131762501186
337			-0.04518949476369556
338			-0.019304283356437583
339			0.021991403019180136
340			0.04851207384136903
341			0.03750918903503658
342			0.009561156820385388
343			0.0008941597466595106
344			0.04544237156848207
345			0.133544218342553
346			0.21669409681318436
347			0.24518652056204704
348			0.1983879520119262
349			0.11838310821458638
350			0.055420098716115015
351			0.05001590562646344
352			0.08659412296586683
353			0.12952167299558337
354			0.14460185506982048
355			0.12499621351393735
356			0.08814218301925632
357			0.05229489068138586
358			0.03118418888955596
359			0.028770255034663024
360			0.04774057573508661
361			0.08837694836658419
362			0.13700543925935985
363			0.1749320924381148
364			0.18450670877860706
365			0.16806988193039807
366			0.1458798418973263
367			0.13876721468406134
368			0.15544001982454828
369			0.1780228708476056
370			0.1851142615569033
371			0.16085181557491096
372			0.12223807402325206
373			0.09834998161062011
374			0.11667983330319213
375			0.1729831636923411
376			0.23389470474311025
377			0.2650497862886218
378			0.24991158034518
379			0.21221985486568817
380			0.18124245929589852
381			0.1811733161928506
382			0.20493776679250922
383			0.23356038577900884
384			0.24889438410459191
385			0.25073199392354845
386			0.2559310727332293
387			0.28198263062087614
388			0.33421347956840153
389			0.3892512765538023
390			0.41958674965997167
391			0.4037813412284963
392			0.3598335805530002
393			0.32149645181618125
394			0.3213014553406877
395			0.3628355467834281
396			0.4207964509675144
397			0.468661187471278
398			0.49154900041995736
399			0.5036400377616491
400			0.52357403877023
401			0.5670136050979595
402			0.628939572488841
403			0.6955560025138396
404			0.7532946310480424
405			0.7952198571481541
406			0.8214195044799066
407			0.8323248462144587
408			0.8316328777451087
409			0.8317739890560075
410			0.8466229527500748
411			0.8869973312991855
412			0.9406827474715241
413			0.9849682273068957
414			0.9978892919918626
415			0.980870300576264
416			0.961888472520244
417			0.9703446685700852
418			1.022623623500511
419			1.097365279098466
420			1.1664067439922945
421			1.2049901372197365
422			1.2165671583370397
