Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:11
InclX : -9
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3123810497691113
318			0.2622338140189277
319			0.20779555436867483
320			0.1601553166318485
321			0.1304021466219451
322			0.12962509015246068
323			0.1689131930368913
324			0.2577259516504338
325			0.371895763388715
326			0.4556384265565267
327			0.45210739434903413
328			0.3414856629296135
329			0.1876448727421795
330			0.06594812816691971
331			0.03803023732578149
332			0.0832274386560218
333			0.1503466945494346
334			0.18998933455218747
335			0.18864153181859178
336			0.1653780140937114
337			0.14042338358618206
338			0.12746554327731738
339			0.125877979761313
340			0.13313848450258678
341			0.1463187120599937
342			0.16012420297371233
343			0.16840596221984955
344			0.16559273306145142
345			0.15702327442584782
346			0.15775722378105742
347			0.18312010219367345
348			0.2348754222126822
349			0.28552875058727745
350			0.30377744708522025
351			0.266389547957976
352			0.1966550974276179
353			0.1344984824651841
354			0.11795715409166038
355			0.1493573601840084
356			0.19933759769528675
357			0.23750837608745345
358			0.2466044194712619
359			0.2376944913355315
360			0.2255384165882941
361			0.22289289899303957
362			0.23089426365021032
363			0.24649886401301113
364			0.26661328361154335
365			0.28730161533597126
366			0.3038728324026628
367			0.3116350433939028
368			0.3109710451315385
369			0.31339181039095526
370			0.33188439370798445
371			0.37502821877561154
372			0.42525123265502013
373			0.4553734628604075
374			0.43980840249931835
375			0.38480578547205474
376			0.32582742887649024
377			0.29933742460950025
378			0.32385775881673506
379			0.37737567787171833
380			0.43231491565291397
381			0.46512368740974397
382			0.47705147687322785
383			0.47878708653841995
384			0.4808240948645704
385			0.48915694431802903
386			0.5054999904887475
387			0.5313890211064826
388			0.565931768818719
389			0.6025074234984179
390			0.6336694164159773
391			0.6542274150655548
392			0.673648239353534
393			0.7072539957788788
394			0.769503035569111
395			0.8547036461261545
396			0.9370525583601673
397			0.9899173477345103
398			1.0025194605269618
399			1.0036542073658379
400			1.0281897747700677
401			1.1048501492551714
402			1.219676404312649
403			1.3405961558926558
404			1.4363417709448638
405			1.4978918613445116
406			1.539781914959223
407			1.5776724799613449
408			1.6226978309827127
409			1.6738878044431738
410			1.7282703301749953
411			1.783002088744117
412			1.8362097232011076
413			1.8864619281637864
414			1.932487791966938
415			1.977640898502423
416			2.030524925134589
417			2.100020733971934
418			2.1878478047775283
419			2.274958693674882
420			2.33856308510761
421			2.3596782287576175
422			2.350866011548621
423			2.340278192499041
