Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:46
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.8327977249353
318			337.9092907352182
319			333.43999983205333
320			331.11125370166343
321			330.6093810302713
322			331.62071050409963
323			333.8315708093714
324			336.93110798961516
325			340.67915306353416
326			344.90965527679805
327			349.45961828615367
328			353.98658236231597
329			357.6953851581309
330			359.7205886686519
331			359.4344630105447
332			357.80254646140304
333			356.44516003935087
334			356.92887868688
335			359.56262361403003
336			363.4112631413822
337			367.4876966825785
338			371.11479330032444
339			374.3534337854398
340			377.3719728147906
341			380.3632309766056
342			383.6748665772606
343			387.7149319874242
344			392.8731201812588
345			399.15204523406675
346			406.1874199239377
347			413.6003111035505
348			420.96712441239026
349			427.7621718891978
350			433.44556401613494
351			437.5700212827294
352			440.25198789374593
353			441.82002061510315
354			442.60233569390823
355			442.9126908266335
356			443.0515148300965
357			443.31954708092354
358			444.1885929265903
359			446.51193359854796
360			451.1944363245528
361			458.9152647737512
362			469.00926737959
363			480.31561647411434
364			491.6769105838386
365			502.01777665109813
366			510.33742866696184
367			515.6409079957591
368			517.5628705392799
369			517.1281811886813
370			515.5475755872928
371			513.9796590202874
372			513.2742984576261
373			514.1681252634727
374			517.3385318074703
375			522.312246717621
376			527.5701909775361
377			531.5578928001622
378			533.2654201277427
379			532.8901187480355
380			530.7915061114581
381			527.4781921493259
382			524.3501472557826
383			523.1371624957479
384			525.4994899784989
385			531.704299375872
386			540.7372653823093
387			551.5364286248811
388			563.0557668184374
389			574.2852055434496
390			584.2195954034164
391			592.2452635382624
392			600.14506807102
393			610.608382140405
394			626.2655048910798
395			648.4884446881025
396			677.463865377774
397			713.3286142961994
398			755.2828646511928
399			800.3504355913665
400			845.2467796494202
401			886.8923241012388
402			923.509761193126
403			953.8315388684933
404			976.6783877110665
405			992.7868072468759
406			1004.7617012586896
407			1015.2829951175672
408			1026.2053284471353
409			1037.3847889260696
410			1048.3808705305187
411			1058.7658331111522
412			1068.197190321601
413			1076.3673774574997
414			1082.9689166112698
415			1087.6938875742212
416			1090.2339190001262
417			1090.2813500393854
418			1087.840791539437
419			1083.7138031978275
420			1078.8272450577776
421			1073.9229214720178
422			1068.427660487449
423			1061.1989222663185
424			1051.1340180671039
425			1038.2416546488873
426			1023.7272529026571
427			1008.855500093087
428			994.9159039186916
429			983.2654322038918
430			975.2724050725672
431			972.1174141486798
