Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:56
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.04114229024913
318			204.95917906475853
319			202.23939357800913
320			200.73910966331576
321			200.31565115399303
322			200.82634188335572
323			202.1285056847186
324			204.07880204666134
325			206.5172226425065
326			209.26628175506707
327			212.14746028236854
328			214.89969647623371
329			217.05371189956549
330			218.10790542880667
331			217.70921611731947
332			216.5001919732614
333			215.5325447450215
334			215.82181370937886
335			217.53928876106306
336			220.02114051191973
337			222.56871550893266
338			224.7094683803387
339			226.50919812547752
340			228.11210081976432
341			229.67656137568736
342			231.45076177574708
343			233.7179091247755
344			236.74747500368906
345			240.51982309713642
346			244.74127977466745
347			249.1074601912446
348			253.3346785482941
349			257.18656617175094
350			260.4333363556266
351			262.8782041264969
352			264.5252684091214
353			265.4542147977343
354			265.75028550427254
355			265.606862556416
356			265.3170186511482
357			265.17778741906795
358			265.53580792202763
359			266.84833897660747
360			269.58759822247026
361			274.1007045849439
362			279.98967527858406
363			286.5817935111194
364			293.20601203884564
365			299.2322754132897
366			304.0678013308763
367			307.12298102377446
368			308.17573049166595
369			307.8154721484142
370			306.7401267047214
371			305.6229235311937
372			304.9908593038772
373			305.31729709735004
374			307.03860528330915
375			309.87205845175697
376			312.8813659966152
377			315.10814080049545
378			315.93878770628413
379			315.5241363959668
380			314.11770049259144
381			312.05237865820453
382			310.1356789025351
383			309.35072390517576
384			310.6411539684167
385			314.16002825300177
386			319.3331512110626
387			325.5592463659994
388			332.2353025743352
389			338.7543959594357
390			344.50906658221686
391			349.1258423594468
392			353.6636720404198
393			359.7233337947945
394			368.8692360981508
395			381.8917359090757
396			398.85201236988695
397			419.78082795946415
398			444.1914111155994
399			470.39450450533855
400			496.5304711342744
401			520.8475688923551
402			542.2795436774621
403			560.0284672852631
404			573.3499366482177
405			582.6631499839522
406			589.522138394343
407			595.5265121757861
408			601.7785927349156
409			608.176442612962
410			614.4394071571433
411			620.3001077255973
412			625.5798263018819
413			630.1361620133448
414			633.8252977211669
415			636.4670404335415
416			637.844094577687
417			637.7379608110652
418			636.1298639773511
419			633.5107451770923
420			630.4516856894359
421			627.4117937734097
422			624.0545152149919
423			619.6987841483752
424			613.6870838248715
425			606.0195042549868
426			597.4042247851452
427			588.5844866619431
428			580.3145491173345
429			573.3786174625523
430			568.5659363836442
431			566.5583111960099
432			567.2156514689685
