Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:03
InclX : -10
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.18183963861568214
318			0.28960342919764037
319			0.35001559375192914
320			0.372136221763047
321			0.3650254027154924
322			0.3377432260937639
323			0.2993497813823599
324			0.25898320022681964
325			0.2273920787435405
326			0.21683919093135065
327			0.23959642214559604
328			0.2967676426638137
329			0.364216442537322
330			0.4143406158010918
331			0.42543970589251895
332			0.4111931406367285
333			0.3984047832052661
334			0.41255734281279877
335			0.4530115051784498
336			0.49540543411205734
337			0.5145965599280048
338			0.5011823164562642
339			0.48022844583065283
340			0.4813654172696411
341			0.5274471667681344
342			0.6018482083855088
343			0.6736848379268151
344			0.7132850346488211
345			0.714176978549225
346			0.6905603445586327
347			0.6573469859955476
348			0.6274386226802764
349			0.6094004208272005
350			0.6112331019070257
351			0.6383860264140542
352			0.6816016791649572
353			0.7263639755066064
354			0.7587764234235558
355			0.7766638397804158
356			0.7882517528038684
357			0.8021048739060016
358			0.8228051390927851
359			0.8463360182363452
360			0.8675608632408927
361			0.8826962111856476
362			0.895808610706887
363			0.9137883416367856
364			0.9430865380414504
365			0.9817256619770424
366			1.0201736036659534
367			1.0486517806949487
368			1.0614853137310725
369			1.0619982466820908
370			1.0547082733867874
371			1.0443672803026842
372			1.0371166719786875
373			1.0396083548454538
374			1.0579796023216375
375			1.0881645790831485
376			1.116735350071598
377			1.129951158089904
378			1.1217062575861791
379			1.1031438934272837
380			1.0877747852501496
381			1.0867422450567306
382			1.0966001988018372
383			1.1083498780056082
384			1.1133840986765478
385			1.111570103783603
386			1.1108369694289324
387			1.1194194545220055
388			1.1416293400224105
389			1.1725228726337376
390			1.2058221313080184
391			1.2360614735806388
392			1.2630520497589717
393			1.2887130003725473
394			1.3151293820701335
395			1.3480625155393788
396			1.3969429600637249
397			1.4713404322723518
398			1.5733855496492484
399			1.6866397169032976
400			1.7918147680375578
401			1.872231365924035
402			1.9293333490550044
403			1.9722555345569162
404			2.0099307208917336
405			2.045415430423047
406			2.075543710314275
407			2.0968536584968986
408			2.1077883007261082
409			2.1118849375361197
410			2.1135233920186165
411			2.116753250661381
412			2.123136214192642
413			2.1331001520671737
414			2.14697719943644
415			2.1624685632647513
416			2.174288612550746
417			2.176993374564985
418			2.168521664914157
419			2.156621872786802
420			2.150810389979286
421			2.1588218189724095
422			2.1736291248006494
423			2.180909831503788
