Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:14
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.66309869627213
318			344.463256990684
319			339.87451828179866
320			337.55696956704827
321			337.1706978438645
322			338.37579010967926
323			340.83233336192444
324			344.2025882907242
325			348.2033515918663
326			352.6086048442853
327			357.194701833792
328			361.6057615954956
329			365.1523364178874
330			367.0931970851976
331			366.9039915495385
332			365.51401387353883
333			364.44996062076564
334			365.18743636811416
335			368.00823231245727
336			372.0132367148527
337			376.25396065432295
338			380.06271091584165
339			383.44034530162645
340			386.48508019656566
341			389.3391837685417
342			392.42371525346397
343			396.2684756453116
344			401.38042208527565
345			407.7832846396334
346			415.04275590179515
347			422.7064038826771
348			430.3038487346048
349			437.32368258181964
350			443.24879041454193
351			447.6442159557554
352			450.57510899030245
353			452.2947944227913
354			453.06092821444776
355			453.21078445131826
356			453.15503464571344
357			453.3076763989021
358			454.2059152007227
359			456.66170924590034
360			461.52417082621923
361			469.4255120164691
362			479.7060633272803
363			491.22981251857306
364			502.8619000953125
365			513.5045790564944
366			522.0938481631558
367			527.5702328527024
368			529.5414991896131
369			529.0887018342282
370			527.4898739311109
371			525.9600934624335
372			525.3415909668084
373			526.3398481439086
374			529.6019965850617
375			534.6425156503886
376			539.9464472379933
377			543.9640334667746
378			545.6895640258783
379			545.323515303284
380			543.2283887776772
381			539.9169275969839
382			536.8001058797526
383			535.6212606365343
384			538.0542735519753
385			544.3815248382485
386			553.6053540580407
387			564.6804209569428
388			576.5550583376256
389			588.163327882649
390			598.4373360654387
391			606.7177197355728
392			614.8460464827647
393			625.609889304168
394			641.7344729870631
395			664.6174074449984
396			694.4056528696082
397			731.1938206464114
398			774.1427481669173
399			820.2436571998004
400			866.1803576638052
401			908.8400009215641
402			946.4016264741925
403			977.5499676359532
404			1001.0601893889899
405			1017.670703136482
406			1030.034628203367
407			1040.8819909219465
408			1052.1053936841895
409			1063.5694925011821
410			1074.8379874207935
411			1085.4871490206656
412			1095.1771971187873
413			1103.602738800531
414			1110.4577118052289
415			1115.4176234738936
416			1118.1391825410476
417			1118.279030708599
418			1115.8269693712168
419			1111.6230570444266
420			1106.6410339864922
421			1101.6615377022779
422			1096.0930482415786
423			1088.7499190648796
424			1078.4876464612153
425			1065.309813838948
426			1050.456227066952
427			1035.2279168632667
428			1020.9527485261972
429			1009.0315217827907
430			1000.8773098841174
