Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.14565513035205
318			345.2322899298389
319			340.8193713252858
320			338.59209473205544
321			338.2356555655109
322			339.43524924101496
323			341.8760711739305
324			345.24499114140275
325			349.2708871602769
326			353.72668587635786
327			358.38703789438176
328			362.8835399407362
329			366.48693037032325
330			368.4119293962783
331			368.1024180043719
332			366.53825567491145
333			365.3305403907444
334			366.03599538198677
335			368.9411405729042
336			373.0760291417354
337			377.4182134831195
338			381.25444703398415
339			384.60766497112564
340			387.60800986304696
341			390.4277171877994
342			393.5054163446724
343			397.38364301495966
344			402.58060245577434
345			409.10039416216745
346			416.4598111096132
347			424.15646035171005
348			431.69183627695185
349			438.57631955318635
350			444.32152695902795
351			448.52290447504896
352			451.28617240872603
353			452.9090522046982
354			453.6904633877043
355			453.94629321187375
356			454.00807094337335
357			454.2086976137001
358			455.0475470375785
359			457.3952261383643
360			462.1725427317231
361			470.06916858693376
362			480.39810374248253
363			491.9647416440661
364			503.57844993696557
365			514.141674905235
366			522.6414976621742
367			528.0712328050874
368			530.0619733478638
369			529.6530473993689
370			528.0720639085006
371			526.4943972354911
372			525.7860661276294
373			526.69962732081
374			529.9269355414814
375			534.9806880192476
376			540.301877123715
377			544.2952648946356
378			545.9316453431999
379			545.436739939891
380			543.2048425127036
381			539.7778608415874
382			536.5802236742942
383			535.3629096446357
384			537.8062539128092
385			544.1756555909064
386			553.434915701597
387			564.4994133236997
388			576.2916587950441
389			587.7502477975415
390			597.81597977927
391			605.843997488307
392			613.7259598204369
393			624.3129916627568
394			640.3901257914133
395			663.3367420444471
396			693.2080565352129
397			730.0042311965572
398			772.8322062467213
399			818.7235291439301
400			864.4156858910176
401			906.8452376884119
402			944.2135291546241
403			975.2169889099782
404			998.6410414287244
405			1015.2033185258335
406			1027.5058882552107
407			1038.2265642144077
408			1049.236253286979
409			1060.4518179692245
410			1071.5001321678646
411			1082.0111481882295
412			1091.6353766756392
413			1100.0317493776306
414			1106.8590258586273
415			1111.7712551771926
416			1114.4176817780922
417			1114.4481336147308
418			1111.8542374467297
419			1107.4999250429923
420			1102.3862763961524
421			1097.3170430610446
422			1091.6937920961282
423			1084.3109626465648
424			1074.0046442282478
425			1060.7737765025672
426			1045.8694179325864
427			1030.6046258611689
428			1016.3111050939326
429			1004.3712428779589
430			996.1759553838231
