Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:12:34
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03762088465121455
318			0.06541295109569839
319			0.07542915335424734
320			0.07271327067853876
321			0.06230908232025023
322			0.049260367531059175
323			0.03861090556264309
324			0.035186052160995095
325			0.03930381357261869
326			0.047044332344439305
327			0.05433057715316623
328			0.05872488056265508
329			0.061494620627480345
330			0.06441592299879753
331			0.06889253651720345
332			0.07409588065654402
333			0.07836927545074733
334			0.0801385595999855
335			0.07946140854783768
336			0.07787743817425292
337			0.07697693274828758
338			0.07773671579287068
339			0.07979022141498393
340			0.08259297519189072
341			0.08560285367071756
342			0.08829142991982393
343			0.09013522358427915
344			0.09064682067183587
345			0.09001839419850347
346			0.08904763260468425
347			0.0885514521350596
348			0.08898928966239818
349			0.09004937534075963
350			0.0913195592486367
351			0.0925002649549601
352			0.09394082629411367
353			0.0962226005285264
354			0.09987347652322091
355			0.1044150619226027
356			0.10847605721951128
357			0.11065947998873503
358			0.11054033148785715
359			0.1097920413132317
360			0.11036140029216433
361			0.1137622860620886
362			0.11899718786625632
363			0.12416522229653906
364			0.1274563133013623
365			0.12881128627816157
366			0.12974028985284627
367			0.1318050389158722
368			0.13578661856196095
369			0.1407542874028234
370			0.14555024115512166
371			0.1492305190256439
372			0.1521199423025918
373			0.1550094763597385
374			0.15864577606881983
375			0.16288415271437154
376			0.16676204454131974
377			0.16928891171472762
378			0.16999527390576472
379			0.16958882651840756
380			0.1689388357952562
381			0.16883935917523618
382			0.16962097233150672
383			0.17143785059981578
384			0.17442045352791352
385			0.1782070731003799
386			0.18196779586603148
387			0.1848562256658551
388			0.186605819445531
389			0.18831808932272898
390			0.19129174997980505
391			0.19665153679111047
392			0.2043919660488155
393			0.21405605047519838
394			0.22521084807050837
395			0.23800169602274035
396			0.25315110559998233
397			0.2714043392618833
398			0.29265978440129176
399			0.3147018892092218
400			0.33499070367540734
401			0.35134546079865686
402			0.3640805885791705
403			0.3745694073352441
404			0.38416406191379626
405			0.39357729709141204
406			0.4028447875046699
407			0.4119696413226127
408			0.42095259566182613
409			0.4297880468250442
410			0.4384693424321294
411			0.4470058376229076
412			0.4555274825302835
413			0.46421918735679146
414			0.47325491712908685
415			0.48248041253859003
416			0.4913687880262123
417			0.4993733264048715
418			0.5062866307504953
419			0.5128852814846415
420			0.5201232035891182
421			0.5287308899435426
