Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:50
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.18705943702601505
318			0.37791991697202004
319			0.7814750040872144
320			1.039268496535032
321			1.1669630665309378
322			1.1802213862903952
323			1.0947061280288686
324			0.9274623763276966
325			0.7240624370756868
326			0.5569002495056894
327			0.49919467322764827
328			0.5755863854370273
329			0.700926908454474
330			0.7749923846051304
331			0.718564122899392
332			0.5783454798957823
333			0.44775154681037105
334			0.4165043219171797
335			0.5009848318936122
336			0.6509700439786533
337			0.813824308615602
338			0.938078362347818
339			0.974817156885033
340			0.8754639052478379
341			0.6128075010831592
342			0.28411121048749555
343			0.03159292863865247
344			-0.010009256396601395
345			0.1519273858274674
346			0.383400091100036
347			0.5462862966986581
348			0.5591456482981146
349			0.46282093119410317
350			0.31407127385974043
351			0.16752984275322985
352			0.06557506682684583
353			0.04620358858673687
354			0.1439550524902887
355			0.32876437924032015
356			0.5132405465691503
357			0.6082816046604866
358			0.5758113759030604
359			0.4879138924689815
360			0.4310237030535542
361			0.4750498621330018
362			0.594034780799065
363			0.7275366366359084
364			0.8172483070926578
365			0.8463548310023014
366			0.8352304406250743
367			0.8055711573252363
368			0.7801553625119759
369			0.7841349219262176
370			0.8429765289091511
371			0.9735268761622671
372			1.1414882313358736
373			1.293772660360998
374			1.3793953424279783
375			1.3895759341466694
376			1.354259791989375
377			1.3047962572732665
378			1.265655850593244
379			1.24576848589622
380			1.2519310830664097
381			1.2880741206887956
382			1.3404633464933406
383			1.388641342999926
384			1.4134677243124378
385			1.4238131629442063
386			1.455195617394465
387			1.5441084962761848
388			1.704395768541484
389			1.8964642777397038
390			2.0730180068962496
391			2.1932338685878228
392			2.258338767314786
393			2.286357874185098
394			2.2956949235163044
395			2.312421047617553
396			2.3702601241782286
397			2.503206774129709
398			2.722427175210552
399			2.9821039631069204
400			3.2276752653713707
401			3.412165161227086
402			3.5412962936129966
403			3.6431551304445007
404			3.7452096733488562
405			3.8570477545109347
406			3.969323631677037
407			4.071789037085401
408			4.158829216409395
409			4.237220641035537
410			4.3157891196222575
411			4.402857990577414
412			4.502965159179309
413			4.618923354037918
414			4.753204410618052
415			4.898568247893525
416			5.036749048356101
417			5.148893123944061
418			5.225048557517084
419			5.28107721872418
420			5.337493456955772
421			5.412252117330364
422			5.502103251686889
423			5.593317158602605
424			5.672354518734339
425			5.734795124972202
