Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:33
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			163.77577566198494
318			160.8464397605272
319			159.3639227082097
320			159.08045410307253
321			159.7482635431558
322			161.11958062649956
323			162.94663495114395
324			164.98629365874197
325			167.1117757127159
326			169.31830324212004
327			171.606568255769
328			173.8581485011212
329			175.65415186861458
330			176.52904256690684
331			176.14305495288616
332			174.9994133974624
333			173.94778446197944
334			173.80989992926098
335			174.75339644060196
336			176.2988891799582
337			177.93993821692058
338			179.3236164817949
339			180.46249814659302
340			181.42238396131273
341			182.28849262918058
342			183.26893349601747
343			184.61974909510454
344			186.5852878834456
345			189.16289626802762
346			192.11579429857
347			195.19800136808323
348			198.1694905294165
349			200.80384464417716
350			202.8765397432576
351			204.2012659675969
352			204.8243254695422
353			204.87954542151982
354			204.5017864465721
355			203.84336705272895
356			203.07269961896958
357			202.35910436242446
358			201.93667712031217
359			202.18396289651238
360			203.4990401817924
361			206.17990672779297
362			209.92846838916833
363			214.22683993308925
364			218.55826978366824
365			222.4348622067786
366			225.39495959631523
367			226.97927783316257
368			227.0154701530661
369			225.96475662731822
370			224.37306512666788
371			222.76216413585473
372			221.5107399050635
373			220.94500057369615
374			221.3652331379388
375			222.5683165484897
376			223.8935955841026
377			224.66496296232754
378			224.45114726850753
379			223.36369316378375
380			221.58706090686053
381			219.35843863867484
382			217.23025205760248
383			215.871570876404
384			215.92541557827911
385			217.51318107648385
386			220.27641950541383
387			223.83868734465005
388			227.7939442193565
389			231.6693907733774
390			234.98308136288003
391			237.4226895655056
392			239.71425954249383
393			242.97661090113957
394			248.30288719797457
395			256.2393736356213
396			266.81719980811783
397			280.0460683314785
398			295.5859787365704
399			312.2843985264299
400			328.8736679109574
401			344.16253356513096
402			357.44517496134694
403			368.2057883041323
404			375.96408071006476
405			381.01112932582686
406			384.3903102919632
407			387.1752132707663
408			390.1092402102256
409			393.1361944942322
410			396.08121564144193
411			398.7770330909089
412			401.10706372789895
413			402.975487017049
414			404.2856868628113
415			404.9205876924591
416			404.7422457103542
417			403.6120842536697
418			401.52274247650456
419			398.8017355252656
420			395.8292294506038
421			392.91182506173175
422			389.8333802618368
423			386.1514119764771
424			381.438734577957
425			375.6956116003185
426			369.3825697802574
427			362.9829061875989
428			356.97409800275534
429			351.8178043718921
430			347.973022556703
431			345.83632950586093
432			345.32679574343115
