Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:11
InclX : -11
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1372399380242827
318			0.3195527747878343
319			0.4191620136059385
320			0.46013633358489564
321			0.46654441383100614
322			0.46245493345057054
323			0.471936571549889
324			0.51743765253415
325			0.5879691428274438
326			0.6411038065103469
327			0.6333422133956854
328			0.5544418332310389
329			0.4693224155388795
330			0.45322440071708514
331			0.5628298959553816
332			0.7435672701767327
333			0.8995944777677556
334			0.9396169814578492
335			0.8621292420294446
336			0.7471669329466449
337			0.6775203390726515
338			0.6957248002058704
339			0.7561632071396314
340			0.8015441941878106
341			0.7869526127425577
342			0.7395759483718258
343			0.7126419639421877
344			0.7565251945444146
345			0.8671618503169464
346			0.9919833215057426
347			1.076866494038867
348			1.0937173629118024
349			1.0705957193164246
350			1.0428703186546153
351			1.040036581586863
352			1.0577341143069203
353			1.0794970863248818
354			1.0895947633218075
355			1.0863409134021818
356			1.080511463753976
357			1.083296934467234
358			1.1026160758873964
359			1.1393241716870166
360			1.1933563511979877
361			1.262835580062015
362			1.3353722154663477
363			1.3947951194721027
364			1.4258469754865835
365			1.4307572647710207
366			1.427428788223975
367			1.4342662548608998
368			1.4593074366899574
369			1.4878566699553142
370			1.5022028452410738
371			1.4893025688605372
372			1.4638070665650464
373			1.4505424264738112
374			1.4729917876978014
375			1.5277439798219103
376			1.5867103332083277
377			1.620948553498452
378			1.6151166384826585
379			1.5845983162935333
380			1.548994512105995
381			1.5249288641047218
382			1.5106771819753957
383			1.4975321244427586
384			1.477352158028562
385			1.4541978563040276
386			1.4437378167652515
387			1.4620648358403163
388			1.5152045418678068
389			1.5854309590978792
390			1.6515943629893033
391			1.6963353933693788
392			1.7269179753678803
393			1.7604426236677215
394			1.813519932918638
395			1.8909398179672279
396			1.9856941035056614
397			2.0902680325582836
398			2.198878236667603
399			2.310063177366918
400			2.4230245300956024
401			2.5359913267226584
402			2.640435777904474
403			2.7249626847070885
404			2.7786194899783982
405			2.8020314120588856
406			2.8080835460663995
407			2.810243213783231
408			2.8177239236244005
409			2.828363375493018
410			2.8381178679747405
411			2.8437035842034626
412			2.8475614087063708
413			2.8547412065259197
414			2.8701135429025455
415			2.8929181941421898
416			2.916002419169144
417			2.931869841956207
418			2.935199991270427
419			2.926982190067973
420			2.9093429904096335
421			2.884534946002926
422			2.855854499757298
423			2.827114001581363
