Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.51101142942446
318			257.6928084783137
319			254.40514097297788
320			253.22775789387055
321			253.74040822144514
322			255.5228409361552
323			258.1548050184542
324			261.22338182192345
325			264.49961538438424
326			267.94744771030867
327			271.5395411235072
328			275.0889158403971
329			278.0058893226063
330			279.6382651432395
331			279.51546583373306
332			278.3842375145049
333			277.491607737092
334			278.04343386458146
335			280.2822836483766
336			283.49785268288133
337			286.9399213493883
338			290.0637391598238
339			292.81376038739046
340			295.2056803638868
341			297.3054675924997
342			299.49725502270707
343			302.2892748496687
344			306.16851047874167
345			311.1713660353634
346			316.9071541068209
347			322.96832861859264
348			328.9404303532446
349			334.3931969477947
350			338.8941677695949
351			342.0890512133551
352			344.09937611449106
353			345.22570846722454
354			345.7667196505431
355			345.97680877353247
356			346.0695617425951
357			346.2577196190045
358			346.8980056102526
359			348.6682220737805
360			352.2895900693341
361			358.30334911257705
362			366.1787488340976
363			374.9897746043872
364			383.81419796681706
365			391.8157508698722
366			398.23632760201866
367			402.32307613511205
368			403.8103730505899
369			403.50841124704317
370			402.3712201178614
371			401.30543709589136
372			400.9370241195053
373			401.7890000905836
374			404.3404976684172
375			408.2187626191702
376			412.27678338886597
377			415.34138488979875
378			416.6506332111956
379			416.35434125406374
380			414.72479538062714
381			412.1517528564103
382			409.72727946111553
383			408.80330875509884
384			410.6777076424397
385			415.5651088346293
386			422.68367911994045
387			431.2144940641132
388			440.339457091374
389			449.2423389524035
390			457.10716623019977
391			463.4310679143749
392			469.62791524731216
393			477.8366089600924
394			490.1485224099425
395			507.6428509231712
396			530.4452902849621
397			558.6415587413281
398			591.5883537972168
399			626.9484997084469
400			662.1448166012667
401			694.7661992575455
402			723.4566637054555
403			747.2732402818237
404			765.3387668844665
405			778.2024419551591
406			787.8045597265766
407			796.1413447245304
408			804.6180365594137
409			813.2087171416123
410			821.6750784247656
411			829.7751197837689
412			837.2421806001884
413			843.7994990351273
414			849.170268942264
415			853.0773543557739
416			855.2432829010936
417			855.3911926415805
418			853.5115310295234
419			850.2769460245042
420			846.4673446145499
421			842.7092802059947
422			838.539600042635
423			833.0233225680785
424			825.2572752407714
425			815.2272345782274
426			803.8761682157485
427			792.1944639908567
428			781.2026845380724
429			772.0034053857174
430			765.7130033249683
431			763.2954753387643
432			764.5491347744924
