Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:31
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03172999215910289
318			0.009833570372495439
319			0.00040162523495616706
320			0.00028611384385295876
321			0.0063389932965536985
322			0.015412220690426286
323			0.024357753122838607
324			0.030147714715477097
325			0.03223397541784211
326			0.03239989175021428
327			0.032515622007706
328			0.03362400853668439
329			0.03489811769947056
330			0.03525427298156773
331			0.03397890535622904
332			0.0325771709974497
333			0.03337727895100631
334			0.03854080543236435
335			0.04696126554414367
336			0.05456430892618382
337			0.05717949066035707
338			0.05291391881996228
339			0.044862209810750946
340			0.03677948864740859
341			0.031869496706891556
342			0.0301236680455696
343			0.03037329362167684
344			0.031493901022100125
345			0.03322437477350224
346			0.03607285475534048
347			0.04057119877870576
348			0.04666745501359384
349			0.05305019219416448
350			0.05824404552303892
351			0.061038527125098004
352			0.061749985978795864
353			0.06124070466803508
354			0.060365217603379415
355			0.05982017567936165
356			0.06016213443974172
357			0.06194013073022095
358			0.06521593593588641
359			0.06899935763918487
360			0.07216316461371115
361			0.07380786960990117
362			0.07435515921549593
363			0.07470196005482581
364			0.07571180603358081
365			0.07760078525950344
366			0.08000468377338016
367			0.08253988617941106
368			0.08504602915419275
369			0.08785231409757953
370			0.09135288005613208
371			0.09583355126015473
372			0.10093749549089666
373			0.10607177181781965
374			0.11066693361285322
375			0.1146258060343326
376			0.11828455820246819
377			0.12199403283106873
378			0.12579522623256478
379			0.12902913086123668
380			0.13094066157882828
381			0.1310284477056802
382			0.1303546592585152
383			0.13057654706795271
384			0.13329103959365587
385			0.1388003058782903
386			0.146174793407865
387			0.15443556424061683
388			0.16245989824495236
389			0.16878584804905927
390			0.1719025673162648
391			0.17093026204289413
392			0.16908863371578933
393			0.17123506352292897
394			0.18203326260986727
395			0.2016093991543146
396			0.22556076973727332
397			0.24929252035861033
398			0.26974053126914893
399			0.2876616467172856
400			0.30439906359906915
401			0.321103599252747
402			0.3375896366673159
403			0.3531044127508962
404			0.36691814132901684
405			0.3789408396211727
406			0.3897600220721927
407			0.39999591678046326
408			0.4103440437113944
409			0.4217012729574031
410			0.4349977751357725
411			0.4508141085144732
412			0.4670969755897524
413			0.48059272308095874
414			0.4881643145179698
415			0.4902631910875785
416			0.49141471790843705
417			0.4963629200931061
418			0.5081055560825241
419			0.5245764755811994
420			0.5427968480657884
421			0.5599235637675367
