Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:04:21
InclX : 
InclY : 
Pressure : 
Comment : J2-5_pont mahury
Mission : VITEL

l_onde		data
433			517.7352772270651
434			521.5948272503837
435			526.355072803681
436			531.3941479298421
437			536.0864501272492
438			540.0230512943539
439			543.4284215024913
440			546.6421565008402
441			549.9815594968143
442			553.5782418979143
443			557.471625487941
444			561.6970390147821
445			566.1714420808429
446			570.6661210171019
447			574.9434174432282
448			578.8124914502662
449			582.231073110264
450			585.1862946770206
451			587.6628512550835
452			589.6230836685613
453			591.0173199375791
454			591.7993008995063
455			592.067618723288
456			592.1136097460507
457			592.2419550300644
458			592.6732907051877
459			593.3362686755418
460			594.0961739351671
461			594.8175816896288
462			595.3578174945781
463			595.5699652023342
464			595.309612725954
465			594.5610376720198
466			593.4949185064094
467			592.2965324189979
468			591.1442439727916
469			590.1899266790423
470			589.5791090936699
471			589.4482865490646
472			589.830037356604
473			590.6904125270015
474			591.9937672921548
475			593.6654564427579
476			595.5689597388946
477			597.5622643311378
478			599.4831452766343
479			601.0833982642458
480			602.091961017817
481			602.2540018829495
482			601.5274844908923
483			600.020050456423
484			597.8441837059669
485			595.2590734423344
486			592.7803064945435
487			590.9493023467253
488			590.2597353362772
489			590.9786316413504
490			593.3058334928998
491			597.4027942713625
492			602.8503511524293
493			608.7791050718089
494			614.3100678096972
495			618.8251284832124
496			622.2110695467987
497			624.4124363148806
498			625.4091553777546
499			625.3695157044173
500			624.5242414661343
501			623.1073041167579
502			621.4094084567232
503			619.7698924633768
504			618.5288958826549
505			617.8864098621473
506			617.740633550648
507			617.9505689644466
508			618.3556027541728
509			618.6774514039427
510			618.5941531504053
511			617.7888052072353
512			616.0522335723535
513			613.2775702843205
514			609.362588248259
515			604.3875781246921
516			598.87197528619
517			593.3999191414105
518			588.5168185593578
519			584.5050848599362
520			581.5377718923871
521			579.7765952077882
522			579.1052124145351
523			579.1142727587993
524			579.3805804017682
525			579.5594653739648
526			579.5181186063464
527			579.1591033335637
528			578.4081690050335
529			577.3700786027562
530			576.232925119385
531			575.1797308738411
532			574.2213563550408
533			573.1671326022349
534			571.814975399441
535			570.0258115468055
536			567.8517263519004
537			565.3809192859792
538			562.7104314550317
539			560.0152580619372
540			557.5109598643734
541			555.4114064783412
542			553.8508971618828
543			552.8601983203388
544			552.4631377350418
545			552.6642968276748
546			553.4024895581201
547			554.6024938915227
548			556.188010066643
549			558.0718410045903
550			560.1604633807416
551			562.3603938195373
552			564.584057149435
553			566.7524240800077
554			568.7871333042696
555			570.6036742422638
556			572.093860285961
557			573.143807526417
558			573.6529129972386
559			573.6752217208546
560			573.3646738000549
561			572.8767461770736
562			572.358059395851
563			571.9409993374413
564			571.7566661293451
565			571.8572457971776
566			571.9530695070206
567			571.6619204882651
568			570.6282824441525
569			568.8561182974529
570			566.6069610490782
571			564.1479061978157
572			561.7419647630154
573			559.6448604398211
574			558.1115632041046
575			557.3174305348189
576			557.0507140333314
577			556.9821779727313
578			556.7986645417212
579			556.4385809332115
580			556.0395545506457
581			555.74366473347
582			555.56321896555
583			555.2539532986522
584			554.5414824027746
585			553.1680478693747
586			550.9663827459405
587			547.7998563290654
588			543.5448882798323
589			538.3147113531484
590			532.4289907414804
591			526.2148232084429
592			520.099376499885
593			514.7285169438967
594			510.77700622006495
595			508.8286219928127
596			508.91472267634424
597			510.8592984685208
598			514.4772123936805
599			519.3976189535837
600			525.0722964631044
601			530.9462328120225
602			536.5565688933215
603			541.6623064279356
604			546.0551588512334
605			549.5406090567777
606			552.0170363906722
607			553.4212231017812
608			553.6939926459402
609			552.8732123341501
610			551.0977862426248
611			548.5113567600278
612			545.2680615271528
613			541.5497510119594
614			537.5427967675148
615			533.4240045181032
616			529.2988140092306
617			525.2404150616014
618			521.3201517247708
619			517.5606066233406
620			513.9293422246473
621			510.39095703696984
622			506.89135915783726
623			503.32262689608655
624			499.567206165316
625			495.52301446801255
626			491.2148678908591
627			486.72977172798375
628			482.15705437349686
629			477.6497639132053
630			473.43836632323814
631			469.757975700912
632			466.7993966822719
633			464.61517365947617
634			463.23095912036246
635			462.6603883897015
636			462.80949410698577
637			463.5276031646939
638			464.66390059550497
639			466.081835708286
640			467.6633846970851
641			469.29175690923546
642			470.8227106071251
643			472.0199370501399
644			472.62784786464414
645			472.41516110185177
646			471.38620281308675
647			469.67762248830996
648			467.4282835296833
649			464.81021475604217
650			462.04112596360284
651			459.3420540287128
652			456.89376856298003
653			454.7332070488653
654			452.86520576869555
655			451.30331242439473
656			450.15158333023953
657			449.56773294773484
658			449.7095882726531
659			450.7052629534988
660			452.6398536577862
661			455.5950899051255
662			459.5934648536678
663			464.43444393008355
664			469.8650129499937
665			475.62478184603856
666			481.37216756896044
667			486.71528781350924
668			491.2655931170189
669			494.8618125123246
670			497.6851596352375
671			499.94519312714124
672			501.8265774614136
673			503.41630517194164
674			504.7774179169339
675			505.9736546006742
676			507.07677887298837
677			508.1636935564733
678			509.3104794454712
679			510.5386857592039
680			511.78523849863984
681			512.9797726325652
682			514.0076369886823
683			514.5753494614747
684			514.3442946142176
685			512.9922500687376
686			510.3913335405707
687			506.5408574998906
688			501.4445804737416
689			495.24799397363216
690			488.3204855803961
691			481.0512033426468
692			473.8352710377204
693			467.09231805391613
694			461.24825463605674
695			456.69884503821817
696			453.47774494377416
697			451.3793323988193
698			450.19370178819497
699			449.70879526819436
700			449.709136814778
701			449.9789465420186
702			450.3503234535614
703			450.85193867456667
704			451.5629037001126
705			452.5633442228076
706			453.94551151783696
707			455.80964233194237
708			458.2542973180695
709			461.2640469813673
710			464.64384691912437
711			468.18285436461565
712			471.6104641461758
713			474.4141244860465
714			476.02006395298446
715			475.8572349386213
716			473.38640212434393
717			468.08892465087064
718			459.45624086782107
719			447.55519911854225
720			433.3396471849227
721			417.839165646748
722			402.0583389067348
723			386.9035545084535
724			373.25708977919317
725			361.9388762351622
726			353.0712644300888
727			346.33913551149453
728			341.42121037162644
729			338.0276666498407
730			335.9154259182755
731			334.84520545988255
732			334.7074777334599
733			335.8790345116562
734			338.8505810456746
735			344.05287455566025
736			351.28664771408984
737			359.9758188042709
738			369.5408617693311
739			379.47900819981777
740			389.3957602830939
741			398.9047922506319
742			407.7045482158249
743			415.7912749060041
744			423.22658004899756
745			430.06780465141577
746			436.33099343403836
747			442.0090255956693
748			447.0935823842498
749			451.53853342877363
750			455.2479245471531
751			458.1224149252151
752			460.1137834526668
753			461.339103722484
754			461.9487972335494
755			462.05628557525677
756			461.4515392637421
757			459.75738429414565
758			456.5890704414515
759			451.35583301752854
760			443.2175003471365
761			431.31933352972686
762			415.2481463205733
763			395.880895330257
764			374.3289110366126
765			351.7989918302541
766			330.2374928950172
767			311.93602450647
768			299.1448426100974
769			292.9384493427394
770			293.10605647164994
771			299.3706940490257
772			311.02332631585205
773			326.23488605299735
774			342.9971919243972
775			359.4366020833856
776			374.58583232355153
777			387.85179098745976
778			398.6643026948467
779			406.9261883028617
780			412.9987392636137
781			417.2619263252889
782			420.06134429063377
783			421.66493982251956
784			422.33000431737696
785			422.2850396448768
786			421.5930408056869
787			420.25797428792276
788			418.2840940753552
789			415.6818593842868
790			412.46696007792303
791			408.6559037361274
792			404.34311116532405
793			399.773662907973
794			395.2098576830121
795			390.8847605707574
796			386.8908074828697
797			383.2782000375935
798			380.09562383710517
799			377.3714143029734
800			375.1193005407003
801			373.3514652989715
802			371.9959509076109
803			370.8439451498825
804			369.67407752926766
805			368.3441835634931
806			367.0241698510795
807			365.9607902892239
808			365.3716344670751
809			365.16857657100405
810			365.08100401172965
811			364.8346867986839
812			364.1060591175394
813			362.50526247154613
814			359.6378020816432
815			355.16644111083826
816			348.93457552876833
817			340.82113345803845
818			330.78272409224815
819			319.4025531661905
820			307.56660720697835
821			296.15488581192676
822			285.8330447108378
823			277.03334127765123
824			270.17583762440773
825			265.52819038160914
826			262.9801912447695
827			262.3640758052626
828			263.47267655414663
829			265.8570274387976
830			268.97649489335663
831			272.3081462543526
832			275.64902284432816
833			279.07244333326213
834			282.66051275004463
835			286.4617027285396
836			290.4599664904768
837			294.6319553078821
838			298.99467885962025
839			303.7506203063857
840			309.1555100202763
841			315.4400840194856
842			322.53078237313235
843			330.15102627978416
844			338.0214109962609
845			345.9073993485333
846			353.6400275494456
847			361.0555373555027
848			368.0192022568212
849			374.49399871920684
850			380.46343451971035
851			385.90475368628995
852			390.74267419164727
853			394.87569033006787
854			398.2045661300324
855			400.6970029550144
856			402.39390776352354
857			403.34028000445517
858			403.6988101841048
859			403.91694561058654
860			404.48435162538436
861			405.8213593796262
862			407.9470283201926
863			410.73639590485016
864			414.0644786228818
865			417.8089155661394
866			421.84944223902045
867			426.06488344255877
868			430.2556331628251
869			434.0871578081721
870			437.21160178695993
871			439.40206728361545
872			440.909002465271
873			442.1005923871527
874			443.32480997553324
875			444.73196651606867
876			446.3605840264521
877			448.24614778090813
878			450.36550132683976
879			452.62468378579297
880			454.9254591361094
881			457.1447940113639
882			459.09428791541933
883			460.5748957437076
884			461.434173648277
885			461.8084384380278
886			461.9444663647669
887			462.07789382011424
888			462.2536220999255
889			462.35835035266683
890			462.2740711978097
891			461.8894187408897
892			461.10463982109917
893			459.8211519731698
894			457.9209567688013
895			455.2099253048627
896			451.47527186485996
897			446.485752008545
898			439.8359138486456
899			431.02452107075925
900			419.5658363426757
901			405.46874907663295
902			389.31084759249427
903			371.7015113984168
904			353.3805195718743
905			335.40578189196737
906			318.88280973976356
907			304.7902293067028
908			293.4020541478897
909			284.74911671581697
910			278.82683113857115
911			275.1354285438721
912			272.8093682409346
913			270.9778453273105
914			268.95699527736014
915			266.3466712112394
916			262.77049017360514
917			258.0475469579968
918			252.6350437966111
919			247.12017616730267
920			242.05937161476677
921			237.77885459460038
922			234.50056240954785
923			232.44310678015515
924			231.7676349180579
925			232.5815425927002
926			234.98753078057211
927			238.78928157630713
928			243.21973451539307
929			247.44762839567238
930			250.6953566243087
931			252.40754519395298
932			252.08634883023
933			249.25658866050176
934			243.66011361556122
935			235.15948059126876
936			223.63432662013486
937			209.41376801552107
938			193.33045958151342
939			176.24362051510374
940			158.99546746607152
941			142.38948236055327
942			127.22377982568325
943			114.19344290179346
944			103.48484503821975
945			95.12763187117228
946			89.15140513261062
947			85.58576655449423
948			84.46031786878262
949			nan
950			nan
