Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:09
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10247638740057567
318			0.3320965299267277
319			0.47365895204353375
320			0.5480521313250332
321			0.5761645453452656
322			0.5788846716782704
323			0.577100987898087
324			0.5908000255843341
325			0.6213559155414439
326			0.652643187618543
327			0.6678977933163015
328			0.6594750011805378
329			0.6403401985729603
330			0.626288791660471
331			0.6311364289014306
332			0.656830481389673
333			0.7009156930867025
334			0.7601853079693768
335			0.8169534683360554
336			0.8403852276768157
337			0.7993121597862699
338			0.6906515150981665
339			0.5728240729597673
340			0.5123956838880145
341			0.5612435483606842
342			0.6856702236821133
343			0.8210724970216197
344			0.9056419808107762
345			0.9310323591479004
346			0.9365322894620428
347			0.9629771575865865
348			1.0293144039743385
349			1.1072715960937811
350			1.1624301744367527
351			1.1674768375345448
352			1.1360553055277263
353			1.09645383272779
354			1.0760467842839254
355			1.0847576046108294
356			1.117024949571068
357			1.1667415731885096
358			1.2262268669862777
359			1.284403469520171
360			1.3297515260021695
361			1.354014971622385
362			1.3678714318901029
363			1.3888091785944419
364			1.4334329212229877
365			1.5013605639568115
366			1.5769848318784392
367			1.6442021070163282
368			1.695255332201224
369			1.7406904460007653
370			1.7934811629524827
371			1.8632578852478152
372			1.9398143822454927
373			2.005656545261136
374			2.044096660764225
375			2.0546319767147874
376			2.051610628923869
377			2.0499081841215308
378			2.0592963635443557
379			2.0780162993339886
380			2.102726516296598
381			2.1309280511072877
382			2.1653140039977834
383			2.2105535653740063
384			2.2710188747974875
385			2.34474540053397
386			2.423740452621497
387			2.499784912305073
388			2.5681867401643883
389			2.6325753821463382
390			2.6977798105692767
391			2.769297066765528
392			2.8569641584488377
393			2.972351837122378
394			3.126650808754888
395			3.322236549652271
396			3.552686152607277
397			3.8111887368465993
398			4.088400329713091
399			4.368653945339012
400			4.63531228891378
401			4.873799349091967
402			5.08385856747768
403			5.271310168739732
404			5.44199932921643
405			5.601844957119158
406			5.756844036424304
407			5.9129924207348346
408			6.073473103174073
409			6.233946752911638
410			6.388829950823819
411			6.533431400621284
412			6.669780743879266
413			6.8029706283856015
414			6.937868997496675
415			7.072317817068413
416			7.196182607059505
417			7.298904181013186
418			7.376984026520325
419			7.447398516008073
420			7.530814258740434
421			7.644142558636939
422			7.773183041310973
423			7.888359435619635
424			7.96080390542507
425			7.989809777712871
426			8.009286480533639
