Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.30758108607165
318			348.33817232890567
319			343.5358437456577
320			341.3935776808235
321			341.40435647889876
322			343.06116248437934
323			345.85697804176095
324			349.2930257539993
325			353.07726893932505
326			357.13445326922323
327			361.3990685848168
328			365.60391105787767
329			368.97299758134164
330			370.6513642844376
331			370.02780759522335
332			368.12495757095076
333			366.63689813177376
334			367.2001049690357
335			370.1051304376641
336			374.3111589870565
337			378.7217804953984
338			382.57864519076327
339			385.928296631205
340			388.93449197820746
341			391.7938094554338
342			394.9105423517913
343			398.7700026973257
344			403.8370428379024
345			410.14450156032757
346			417.3157240424839
347			424.9576590420402
348			432.6154723443529
349			439.69309653359795
350			445.5748181898648
351			449.75236150392146
352			452.3714310599123
353			453.8238049216565
354			454.4984589402941
355			454.71956524152586
356			454.75155545012876
357			454.8576231718938
358			455.51142603412165
359			457.6559549175471
360			462.2976674238543
361			470.19392782807034
362			480.6184731367828
363			492.2979971030151
364			503.9656708146298
365			514.4977555609088
366			522.9006221269698
367			528.1885384983923
368			530.0152433846109
369			529.4464472584935
370			527.7366410250027
371			526.0847285869424
372			525.3604038051939
373			526.3126165425815
374			529.628186511094
375			534.7871702112227
376			540.1728291842711
377			544.1314739104687
378			545.6149609858101
379			544.9176797374525
380			542.5143597232606
381			539.0100443345434
382			535.7888678878711
383			534.523243462762
384			536.819083465274
385			542.9509556356755
386			551.9687252439884
387			562.8765166302937
388			574.6451223045094
389			586.1701511439993
390			596.3369115224594
391			604.4455300758716
392			612.3355571998234
393			622.8071091183809
394			638.5977748639305
395			661.1132575632456
396			690.5045871916969
397			726.8703062497854
398			769.3798152832094
399			815.043661716997
400			860.5665060602784
401			902.8531484221971
402			940.0799347923362
403			970.9209422452816
404			994.1406384820317
405			1010.4662422922363
406			1022.5391973013155
407			1033.0778579194018
408			1043.9707225727136
409			1055.0966702364615
410			1066.0363437178387
411			1076.380744997158
412			1085.7900572849264
413			1093.952801790313
414			1100.557277235561
415			1105.2844401758296
416			1107.8077583151212
417			1107.8011113838775
418			1105.2585664993326
419			1100.9913412670428
420			1095.9391298423973
421			1090.8544096487403
422			1085.1593257859922
423			1077.7000065106404
424			1067.362617467998
425			1054.150337118813
426			1039.2691065956467
427			1023.9844536691395
428			1009.6001935227911
429			997.5242037311363
430			989.1818736567407
