Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:54
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.4587080186975
318			64.14714523480357
319			61.166310075162215
320			58.524461028899104
321			56.2298565851398
322			54.290755233009946
323			52.715415461635196
324			51.510235640744604
325			50.63494540796316
326			50.000338913992216
327			49.51491872189906
328			49.09604030336929
329			48.68339089923567
330			48.22012444061411
331			47.66645615604802
332			47.096956735690895
333			46.63319334171756
334			46.39156239055826
335			46.368573449817355
336			46.44214574951943
337			46.48534414025728
338			46.42969603380995
339			46.34592329515993
340			46.325018156591476
341			46.4466270833381
342			46.71859244330481
343			47.12074959601059
344			47.63340550730126
345			48.248070553486876
346			48.966874511327084
347			49.792257547825784
348			50.70101318591304
349			51.61130782996916
350			52.43315265882572
351			53.09862232031202
352			53.67409337053024
353			54.276476201505375
354			55.019234040591
355			55.94522305831633
356			57.03220901698284
357			58.255769750682894
358			59.64332994590031
359			61.337932396853624
360			63.498254635182214
361			66.25304138090573
362			69.55275423367289
363			73.28211821609713
364			77.32574265505897
365			81.56800160716774
366			85.89305520176123
367			90.18547478387497
368			94.41459592017101
369			98.73691628344297
370			103.33395709453416
371			108.38172064573452
372			114.02352376996566
373			120.39069529085471
374			127.5971289074781
375			135.41742568694704
376			143.31781265506672
377			150.75432386462842
378			157.39366247213115
379			163.36959790666455
380			168.8786398474434
381			174.15057038498935
382			179.6140931903303
383			185.77151677995266
384			193.10173605744478
385			201.61580091968696
386			210.89439116471857
387			220.50229639230682
388			230.0334984857281
389			239.14782575511217
390			247.51412777410388
391			254.96830722918816
392			262.3689282526697
393			270.96138826343747
394			281.96358629773766
395			296.0090633426499
396			313.18087903245424
397			333.5389995267178
398			356.7190801636192
399			381.3708938376985
400			406.0045242088574
401			429.21489445316354
402			450.1359382037439
403			468.1125781455143
404			482.53362771251824
405			493.74251883930486
406			503.01370036466545
407			511.65899792598424
408			520.5770653498473
409			529.6659995907046
410			538.6754106607249
411			547.3635535937598
412			555.54641710841
413			563.0636387811604
414			569.7540809020995
415			575.4364220338704
416			579.9087537749509
417			582.9686731340267
418			584.598664492417
419			585.2530634443978
420			585.4603924283358
421			585.6441245985959
422			585.4812696042076
423			584.3256279647896
424			581.5524602198711
425			577.137275526155
426			571.7019110148929
427			565.9002757338702
428			560.4402632324982
429			556.1764929917249
430			553.9882757703568
431			554.6360216006021
432			557.9705670426114
