Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:04
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.42271242243766
318			332.02443631705245
319			327.35660839099023
320			325.0342046873555
321			324.67220124925285
322			325.88557411978684
323			328.2892993420622
324			331.502892267066
325			335.25975542094056
326			339.4127101380814
327			343.81977540700547
328			348.1600332591014
329			351.66119104306284
330			353.48088659288413
331			353.0157193575212
332			351.26395864146787
333			349.88210932007274
334			350.47047766205475
335			353.31615768519544
336			357.40723283457686
337			361.677536351197
338			365.3887734062696
339			368.58328472855237
340			371.4170920816153
341			374.0833216704362
342			377.00992304074504
343			380.71643799440074
344			385.69893671349405
345			391.95794220319874
346			399.0242621145932
347			406.4102214232129
348			413.63442152723917
349			420.2298114554227
350			425.7313360392467
351			429.7536107642381
352			432.39621206528966
353			433.94119283916615
354			434.6720423481311
355			434.894316234509
356			434.9339124371437
357			435.11821186959713
358			435.92742895192873
359			438.18259572387234
360			442.7508321096333
361			450.28205356856665
362			460.1324818621568
363			471.18132783098264
364			482.3101550066953
365			492.4610533510421
366			500.6311484831837
367			505.82269281053607
368			507.66980227149566
369			507.2017676432826
370			505.63441438868364
371			504.12589116084297
372			503.49275983572363
373			504.426298889916
374			507.56098424189685
375			512.4284477194609
376			517.5579755138225
377			521.4449413053524
378			523.1085641334059
379			522.729460199661
380			520.64425429116
381			517.3398036827026
382			514.201141727534
383			512.945644359731
384			515.2214906609963
385			521.2904975467604
386			530.1391689249967
387			540.7066354656251
388			551.9548067203793
389			562.8969725303988
390			572.5534620729323
391			580.3308518005134
392			588.0002367925467
393			598.2271181074241
394			613.6173317501468
395			635.5066555154813
396			664.0344374361647
397			699.2898977354719
398			740.4565115382348
399			784.6132632375984
400			828.540952892957
401			869.226686274703
402			904.9682901545359
403			934.5766570111447
404			956.9467055186581
405			972.795329881935
406			984.6163540608362
407			994.9749464420586
408			1005.6500591803455
409			1016.5167051167994
410			1027.1673443113239
411			1037.2073170386254
412			1046.3279809702715
413			1054.2559282029808
414			1060.7165713909626
415			1065.4046711063304
416			1067.9837234623722
417			1068.1165640732643
418			1065.7855257494562
419			1061.7883303539404
420			1057.0508993576627
421			1052.314129520927
422			1047.0041614360923
423			1039.9778631277456
424			1030.1318157445914
425			1017.4703465454289
426			1003.1905673772532
427			988.5486580635335
428			974.8230967279922
429			963.3529666454217
430			955.4875498237835
431			952.3903384664668
