Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:47
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24951918190937938
318			0.23788815231346813
319			0.2706202115275577
320			0.3319778363700968
321			0.4062235036595341
322			0.4776196902143184
323			0.5304288728528983
324			0.5497986314585105
325			0.5391413789211094
326			0.5190423417291503
327			0.5107128455105563
328			0.5262904894759178
329			0.5574057911499669
330			0.5928733974974916
331			0.6226992850845132
332			0.6440312287279265
333			0.656666307249511
334			0.6605938735400935
335			0.6594590968828381
336			0.6602271491050598
337			0.6699637860784091
338			0.6918388787689002
339			0.720490879333728
340			0.7494284021044592
341			0.7735290350376036
342			0.7956458729712499
343			0.8215124105120581
344			0.8564255762135473
345			0.8973810398719951
346			0.933978008199013
347			0.9555943107437288
348			0.9584409384247722
349			0.9534703759985451
350			0.9535538574095795
351			0.9691029372291579
352			0.9963507769733244
353			1.0264609321802567
354			1.0509417361334625
355			1.0678744126684707
356			1.0811725323446784
357			1.0949484985953941
358			1.11266392814166
359			1.1363754457240025
360			1.167956648466434
361			1.2085827432040488
362			1.2553774795578063
363			1.3040072556478142
364			1.3502786853775317
365			1.3927035172779207
366			1.4322180969978937
367			1.4698373857864677
368			1.5051634502733786
369			1.5347000505156396
370			1.5545399759098995
371			1.5621059213710748
372			1.5627112138392034
373			1.5645681583403273
374			1.5755097505151796
375			1.5957720549353722
376			1.618620395378022
377			1.6370740093228846
378			1.6468801770291346
379			1.649949363037884
380			1.649037947096679
381			1.6469864022890632
382			1.647153435282346
383			1.6530949915260003
384			1.6682178570875832
385			1.6927796390382668
386			1.7240420893083406
387			1.7591499883376316
388			1.795770221984774
389			1.8328014863940454
390			1.8693200408318178
391			1.9052703592552513
392			1.9462370852612816
393			2.00005801563396
394			2.074363659429887
395			2.171897859104489
396			2.290527129068153
397			2.4279013604319144
398			2.5796836700159025
399			2.73657785983292
400			2.8885266916531354
401			3.0262657222898026
402			3.146037946766389
403			3.246423565819711
404			3.326175746578916
405			3.388250918206126
406			3.4400564058598806
407			3.489209841639898
408			3.541169610781865
409			3.5956197081722916
410			3.6512891244358747
411			3.706899324133327
412			3.761115073121477
413			3.8125752973393117
414			3.8599364115182953
415			3.902370073693704
416			3.9396328868905317
417			3.9715134891265946
418			3.99823162055421
419			4.021257152190968
420			4.042285269091964
421			4.0625417040053
422			4.07936290563542
423			4.088163175339959
424			4.084519097798504
