Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:49
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.99975344590564
318			345.4870584937182
319			340.72910906825507
320			338.3467851521873
321			337.96096672818504
322			339.192533778919
323			341.66236628705997
324			344.99557408526437
325			348.9233901594747
326			353.28832517440804
327			357.9376828399465
328			362.5319842416663
329			366.2605848147828
330			368.2396982129062
331			367.83458086194395
332			366.07972925044675
333			364.6956446523641
334			365.3443997856212
335			368.32263278720467
336			372.57631364757515
337			376.99504266557926
338			380.82032540700095
339			384.13152435351606
340			387.1300159538848
341			390.04338537221565
342			393.2650851960685
343			397.25326418623496
344			402.446016737856
345			408.85868327022735
346			416.1058874945113
347			423.7862675437681
348			431.45210177340607
349			438.54969209323843
350			444.51059873997514
351			448.85843765181045
352			451.67717438276907
353			453.2616174742167
354			453.9099405352401
355			453.97984191260645
356			453.8838939224787
357			454.03727735740057
358			454.97304828834007
359			457.48712380890123
360			462.4109670283394
361			470.3608987806155
362			480.6718288297734
363			492.20618487124574
364			503.8277661919588
365			514.4416324179715
366			522.9903605026599
367			528.4211854769757
368			530.3473914846396
369			529.8529203636267
370			528.2183406849499
371			526.6628044395737
372			526.0417283187104
373			527.077122225402
374			530.4306090687805
375			535.5913808664648
376			540.9830384086025
377			544.9932565077571
378			546.5926363379737
379			546.0441624273869
380			543.7844230508622
381			540.3885596648554
382			537.2600642055055
383			536.1089343630658
384			538.5766168728438
385			544.9318671514068
386			554.1807034052325
387			565.2820693601975
388			577.1799315584055
389			588.7844738460816
390			599.0012516846413
391			607.1543156585655
392			615.1296490236064
393			625.7823151150336
394			641.9021446439191
395			664.8907373255936
396			694.841941099531
397			731.7950948990954
398			774.8721660961165
399			821.0636173464952
400			867.0578993732513
401			909.7463136800488
402			947.3089325807991
403			978.4303019625438
404			1001.8859435207559
405			1018.4266566303215
406			1030.7296823903675
407			1041.549606257112
408			1052.787681888273
409			1064.2786933207335
410			1075.5507516136975
411			1086.1513194526874
412			1095.7570946754556
413			1104.0977123913333
414			1110.9008177026442
415			1115.84280650232
416			1118.547801601422
417			1118.6384030216789
418			1116.0925955118591
419			1111.7953414695176
420			1106.7742029244143
421			1101.8519626736315
422			1096.3962748544268
423			1089.1447415466414
424			1078.8786692037386
425			1065.5988184460311
426			1050.6190180445346
427			1035.3180668852622
428			1021.064253102607
429			1009.197297375936
430			1001.0521130069259
