Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:54
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40500848914694554
318			0.06729586884135524
319			-0.09533342848083129
320			-0.12585482113620522
321			-0.06724372744135793
322			0.03752443428711964
323			0.14547424573263623
324			0.2143751848863277
325			0.21736828047644058
326			0.14204707636953076
327			-0.02327707178990235
328			-0.25499155414674074
329			-0.44970113677120427
330			-0.49305546565507213
331			-0.30195760320408466
332			0.019330999323857217
333			0.29704688116308714
334			0.36571330785672473
335			0.22328968038463007
336			0.016158714035689657
337			-0.10427576806256732
338			-0.05849889400585566
339			0.07557790690575081
340			0.19919483374309685
341			0.23017798583127483
342			0.18298130046436062
343			0.10695640937215894
344			0.050102924183117174
345			0.034047689603032005
346			0.05691928306423793
347			0.11596759391961341
348			0.19809266571761328
349			0.26786634281784044
350			0.2869542367016343
351			0.2286714831192842
352			0.13348487010056015
353			0.06587183458965357
354			0.08682071977538708
355			0.19144589794234507
356			0.3164095527450231
357			0.3965073398381434
358			0.3961954005002416
359			0.34396428798244566
360			0.2766462869911225
361			0.22743162624530586
362			0.20838247149083122
363			0.22396100341712086
364			0.27774477038512746
365			0.35666524988202
366			0.43273413867297306
367			0.4775164950093239
368			0.4785560260655855
369			0.45843567853657996
370			0.44438613137547595
371			0.458595287209445
372			0.49333110937156377
373			0.529869127626596
374			0.5502130886049346
375			0.5511167994590119
376			0.5428683284352114
377			0.5362494302243591
378			0.5403130037880991
379			0.5602061235400732
380			0.600539777963719
381			0.6634906349869409
382			0.7362336189331763
383			0.8002340171367736
384			0.8375915381607857
385			0.844000543790049
386			0.8280881671093917
387			0.7989998908412612
388			0.7673395774837487
389			0.7471518644116262
390			0.7529773701882034
391			0.7955660578030876
392			0.8610427131917565
393			0.9256947770134872
394			0.966740662571039
395			0.9833288756723974
396			0.9964961056124989
397			1.028207200447758
398			1.0928370942538108
399			1.1858150497416438
400			1.2996629888115845
401			1.4254930824133165
402			1.5446241553849875
403			1.6342190050958807
404			1.6725084687046843
405			1.6654027535816824
406			1.64812215937581
407			1.6572700976324255
408			1.714192267555144
409			1.7994312585390586
410			1.8867813902216004
411			1.9530847987161442
412			1.9981447913650345
413			2.0322290201512505
414			2.065534730271358
415			2.104645131575339
416			2.1520404948686274
417			2.2099766892658304
418			2.2780048225567726
419			2.3478326045411015
420			2.4097541108798173
421			2.454842231538703
