Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.8738165703864
318			338.6839083040788
319			334.0508145106107
320			331.6516686742737
321			331.1636042793592
322			332.2637548101589
323			334.6292537509644
324			337.9384662077573
325			341.90065757325726
326			346.25749438993444
327			350.7518600115362
328			355.00095834593293
329			358.3049625382374
330			359.9148312061579
331			359.3076453038967
332			357.4760987851926
333			356.03575453304313
334			356.5474560622877
335			359.2946501789594
336			363.29720133285934
337			367.52218102313276
338			371.2491093703015
339			374.5014204480939
340			377.410881735237
341			380.1475715115476
342			383.12402610114617
343			386.8473519812869
344			391.8027518897189
345			398.0125500957836
346			405.06032127278286
347			412.51223305487997
348			419.90642023591664
349			426.71693574982066
350			432.40891853245694
351			436.5364748160466
352			439.19526110651105
353			440.684703260685
354			441.3059518711383
355			441.3872083810264
356			441.281611555449
357			441.34393996557253
358			442.0786480528884
359			444.32396637262053
360			448.9632611598433
361			456.65114612316165
362			466.6797597473429
363			477.8388684623913
364			488.925706505436
365			498.89853508059895
366			506.8620344848799
367			511.9290469277655
368			513.7853320310767
369			513.3816693445478
370			511.83797140965225
371			510.23591795055745
372			509.4307575672608
373			510.19469097015985
374			513.2391568073182
375			518.0943668068137
376			523.2169469931226
377			527.0272293371039
378			528.512542431278
379			527.9172810159309
380			525.6546994753922
381			522.2728775982802
382			519.1259588596118
383			517.866345942461
384			520.0807528612813
385			526.0403716664549
386			534.8062472237448
387			545.3942439722053
388			556.791053799539
389			567.9175666746601
390			577.685657400777
391			585.4143868015585
392			592.9155165987435
393			602.9437008904416
394			618.1915172840261
395			640.029675175309
396			668.5836477519922
397			703.9268925372623
398			745.2304909066297
399			789.5688612312515
400			833.7193466556568
401			874.660721030176
402			910.6515068612732
403			940.451168616648
404			962.9049474105565
405			978.7191828262265
406			990.4152998806509
407			1000.5876804701979
408			1011.0531509733848
409			1021.7455716599088
410			1032.3193625320482
411			1042.4245870753348
412			1051.682214832724
413			1059.7012978934993
414			1066.0940283441532
415			1070.548313251226
416			1072.8292873184796
417			1072.7062046194783
418			1070.2221497591195
419			1066.1190504623783
420			1061.24871011878
421			1056.2907859568265
422			1050.7016919624846
423			1043.408193477613
424			1033.3747229164596
425			1020.6152976891725
426			1006.2740938186948
427			991.5512841010187
428			977.6875563277329
429			966.0337150886025
430			957.9590956068824
431			954.6486672374284
