Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.64325385940128
318			172.61568327712774
319			170.69303652752146
320			170.45617102094707
321			171.48594416776902
322			173.36321337835187
323			175.6688360630603
324			177.99578134139267
325			180.24089028319298
326			182.61963532414995
327			185.3619621761534
328			188.46160629795276
329			191.31645458927753
330			193.23189691587268
331			193.67641408998895
332			193.2116242161214
333			192.84839019605928
334			193.56438259919497
335			195.55746633331546
336			198.25413381988403
337			201.0486246218137
338			203.5187687972689
339			205.67950997045256
340			207.6094469783456
341			209.4095036125106
342			211.32189188279477
343			213.64393291484123
344			216.6604503434211
345			220.39211107153844
346			224.60919520033812
347			229.07202828070564
348			233.5200363033045
349			237.6448697685133
350			241.13153344844352
351			243.71722688200666
352			245.45686287359476
353			246.52490033260176
354			247.09759011005497
355			247.3826180747027
356			247.61664904198997
357			248.03768463289822
358			248.9373614419436
359			250.72692166865895
360			253.8337814689336
361			258.5729147893577
362			264.58957740270097
363			271.2820865031757
364			278.0484503478508
365			284.2882434339427
366			289.4024644142975
367			292.7940209398926
368			294.24152306284003
369			294.3531437254155
370			293.8479683151083
371			293.4087580148913
372			293.5031465062111
373			294.5198653979218
374			296.81452504190577
375			300.0998465353829
376			303.5042460455649
377			306.1364425867632
378			307.42530138027513
379			307.5094713458594
380			306.6229454890922
381			305.08340014887955
382			303.70881868349494
383			303.5023077583393
384			305.42553044620945
385			309.6102727730409
386			315.4249177967718
387			322.2095974634827
388			329.3418235121832
389			336.28342194253764
390			342.50777019594835
391			347.70668740701166
392			352.90924344448524
393			359.6503384287679
394			369.43218405175384
395			383.06055678134237
396			400.68517195170045
397			422.42795011179254
398			447.8352610743563
399			475.116187602951
400			502.29033286790724
401			527.5058796704019
402			549.727915111909
403			568.2412934922281
404			582.3821850441078
405			592.5991360352923
406			600.4255668396796
407			607.4384098431734
408			614.7199536113864
409			622.1546332728925
410			629.4491173553657
411			636.325590211867
412			642.6098548796372
413			648.1701586560919
414			652.8722881424891
415			656.520314100825
416			658.8553584758021
417			659.6162351555791
418			658.7670725025586
419			656.8470241307597
420			654.485652044639
421			652.1880508644211
422			649.5748697729617
423			645.8838044158305
424			640.3787521367175
425			633.055251585736
426			624.6966487150848
427			616.125279773195
428			608.163543972547
429			601.634011657309
430			597.3592819699668
431			596.0483362134419
432			597.5409955452335
433			601.2756897199264
