Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:31
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.3607424295129
318			197.65437677727945
319			195.70191853685478
320			195.22645517879238
321			195.9510741736456
322			197.5988629919679
323			199.89290910431276
324			202.56055426440113
325			205.4358763859114
326			208.46487384241803
327			211.59854049002848
328			214.66968811857774
329			217.21301015532165
330			218.71692138188146
331			218.81797089558117
332			218.1455964134083
333			217.7372814210209
334			218.59447299694904
335			220.87751535179262
336			223.9147458995435
337			226.9998329179899
338			229.65900833631483
339			231.9722186256927
340			234.1000456338389
341			236.21049385128626
342			238.51854354067137
343			241.25749774692562
344			244.6510286809751
345			248.72039400186912
346			253.29498825786223
347			258.1963842464826
348			263.1841213825523
349			267.8759334523879
350			271.86982861169105
351			274.8293611856839
352			276.81706970499766
353			278.04561865626266
354			278.7284356496673
355			279.08875041689186
356			279.3588289548023
357			279.7716802568145
358			280.6460218070094
359			282.4917004068779
360			285.84440878074895
361			291.1029774519034
362			297.8510706113158
363			305.37178420609865
364			312.9497417967699
365			319.90858561501955
366			325.6074369091579
367			329.4086985270329
368			331.077371397486
369			331.2674058588748
370			330.7516046643042
371			330.2657807353754
372			330.3266773639677
373			331.37068991942874
374			333.7982469942733
375			337.31149817222115
376			340.97794583391504
377			343.84364230868897
378			345.2908645175135
379			345.4473198408115
380			344.54084811604986
381			342.8945433686605
382			341.4009838566757
383			341.1634680567431
384			343.2410517534591
385			347.8064432213295
386			354.217000650846
387			361.79969858551243
388			369.8745979115077
389			377.7461649956172
390			384.71672968370007
391			390.36069174837945
392			395.91800163618166
393			403.2586232196711
394			414.20870182685576
395			429.66268307719065
396			449.6373258419145
397			474.1129908663823
398			502.50188775058945
399			532.8961319293383
400			563.200795296108
401			591.4436178562697
402			616.4316862928482
403			637.277153015107
404			653.1522249877731
405			664.5344506976938
406			673.1744474254368
407			680.8739529570555
408			688.8734234151815
409			697.0540880563742
410			705.0954610255092
411			712.6911515261609
412			719.6288991996649
413			725.7350013743444
414			730.8345601556983
415			734.7214103554295
416			737.1574948238243
417			737.9038339883336
418			736.941104806472
419			734.8105698434606
420			732.1416297808082
421			729.439026415871
422			726.3216953406586
423			722.0250294148024
424			715.8109465184154
425			707.6815964849898
426			698.4361865762818
427			688.9134133364918
428			679.9785573917108
429			672.5691529604909
430			667.6348932131727
431			665.9980622705307
432			667.5062833332462
