Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:16
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.37309923381156
318			150.5368636306836
319			149.03250521254964
320			148.64122766972423
321			149.1442346925217
322			150.32272997125654
323			151.95791719624322
324			153.83515384715946
325			155.84401226396574
326			157.98334148437425
327			160.25687228911022
328			162.554644774093
329			164.47991033824437
330			165.59140050467042
331			165.56653348313492
332			164.87823971788205
333			164.32637998026124
334			164.68352153152335
335			166.08395252023405
336			168.03058462468965
337			170.00002350924092
338			171.64622841736798
339			173.0454225845774
340			174.33532197126294
341			175.6560935807328
342			177.16341636213448
343			179.01901966025235
344			181.37703795664683
345			184.23238200072163
346			187.42903880502143
347			190.8049497534766
348			194.17468423230594
349			197.29938425233183
350			199.93275990024992
351			201.8655258517404
352			203.1136463529826
353			203.77784040147498
354			203.96201501908678
355			203.83062533112584
356			203.60394384075835
357			203.50452025494718
358			203.7952537647975
359			204.82902262069027
360			206.97087270827342
361			210.48898112194772
362			215.07456377420021
363			220.20609936996715
364			225.3630825764651
365			230.05135261605938
366			233.80070336876773
367			236.14327953940264
368			236.91039419393107
369			236.5939336860475
370			235.7741029278744
371			235.0015517134089
372			234.65189176480936
373			235.0365362868308
374			236.44044989430407
375			238.6352608158751
376			240.92603950367575
377			242.60213861679313
378			243.21061409671302
379			242.86986580496477
380			241.7750412993997
381			240.18252214111098
382			238.71478192441592
383			238.1297554010414
384			239.1548300671253
385			241.90573918430442
386			245.93555596743886
387			250.7764029720372
388			255.9593337429097
389			261.0129905529035
390			265.46568531950936
391			269.0272504851065
392			272.518746168543
393			277.1815669561379
394			284.22905237410873
395			294.27735750550346
396			307.3800732646805
397			323.56729784369134
398			342.4631428150169
399			362.74841342848265
400			382.9702582904762
401			401.764108038003
402			418.3262750743049
403			432.0726221109231
404			442.4583948921765
405			449.793868648177
406			455.22320869651776
407			459.9241163645375
408			464.72278502458323
409			469.5941793572429
410			474.3869380449122
411			478.94876934503577
412			483.12116789724183
413			486.7430831205411
414			489.6538578202672
415			491.7023962264076
416			492.74735501468786
417			492.64817464980706
418			491.4115040490268
419			489.4196829402358
420			487.11411906858893
421			484.8482742132623
422			482.350680105897
423			479.07928177809737
424			474.51052277136955
425			468.63741175295695
426			462.0091777326208
427			455.2025945595903
428			448.8049691786735
429			443.43223671895936
430			439.7051499068439
431			438.1601448239748
432			438.68864733624645
