Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:03
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.27022094200896
318			223.84069881662379
319			220.53580430466914
320			219.0102638979681
321			218.91880408834345
322			219.9161513676182
323			221.6570322276153
324			223.80264301121088
325			226.1765028380478
326			228.77233781136863
327			231.5915202979927
328			234.47531390695426
329			236.86110235069387
330			238.1235727185666
331			237.80369168424437
332			236.55693545396247
333			235.49680834496422
334			235.70000225802505
335			237.3811403238426
336			239.90209970921848
337			242.58911264613954
338			244.9743698292854
339			247.0804317731903
340			249.0012697141048
341			250.85279690184575
342			252.8897912809378
343			255.42119462239833
344			258.7418901767607
345			262.84998228327834
346			267.4622668248291
347			272.284445289425
348			277.0199784240777
349			281.36720473883537
350			285.02375022369074
351			287.73423070603917
352			289.52929250255573
353			290.5472067432934
354			290.9299419343656
355			290.8893514021977
356			290.7017130744897
357			290.64607318399646
358			291.0776499109934
359			292.52152433057995
360			295.5257476374176
361			300.49618931565976
362			306.9918689333517
363			314.2595554392341
364			321.5483713082567
365			328.16291819967967
366			333.45824405509603
367			336.79324217521975
368			337.9332328704956
369			337.5409402577162
370			336.3990712201243
371			335.258560298197
372			334.6821726063259
373			335.1636585694222
374			337.1563798857636
375			340.3289416777603
376			343.6367047060455
377			346.01103667625694
378			346.7845437600129
379			346.17940231946835
380			344.5372832286567
381			342.2766131290298
382			340.2747087144333
383			339.5786849042396
384			341.19202084559413
385			345.24522867009887
386			351.06577912732183
387			357.951386974166
388			365.2306202989782
389			372.30164029444234
390			378.5721427288157
391			383.69341028855786
392			388.80790978544536
393			395.6221653333618
394			405.80477564957806
395			420.21721495121665
396			438.9606239794556
397			462.1042376838927
398			489.1289868193663
399			518.1488825433439
400			547.0842577978013
401			573.9787743958859
402			597.6596388268988
403			617.2607665615542
404			631.9750062834274
405			642.2757992556825
406			649.8855184753781
407			656.576682824688
408			663.5694611741626
409			670.7464248489491
410			677.7916399467051
411			684.4044062915631
412			690.3857584625383
413			695.5784036041609
414			699.8231158174774
415			702.911588162624
416			704.5854521026858
417			704.5846277281381
418			702.8812771424303
419			700.0402674778157
420			696.7196539613452
421			693.4504817391695
422			689.8612825219383
423			685.1898112714241
424			678.6995316365493
425			670.373372054964
426			660.9689569925188
427			651.2823029408426
428			642.142099904049
429			634.4658421061973
430			629.1859678895867
431			627.1077849340542
432			628.0640696206901
433			631.4384685534784
