Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:38
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.27604135896263
318			330.4112235252416
319			326.3632359034416
320			324.02374043986424
321			323.2843990808111
322			324.03687377258393
323			326.17282646148436
324			329.57683720907676
325			333.9558079223889
326			338.830332318448
327			343.7121195310682
328			348.0827844297152
329			351.34802805789286
330			352.90176691480593
331			352.34425962993294
332			350.65879854735346
333			349.3970590543151
334			350.05710043575243
335			352.88824473026995
336			356.90458114617525
337			361.06863556649336
338			364.66148620661437
339			367.7226576589016
340			370.4021242232038
341			372.892585968774
342			375.6571420741612
343			379.26436021349207
344			384.2563206455877
345			390.6157847180519
346			397.79535097528253
347			405.22694660591566
348			412.39463766852447
349			418.90167742216016
350			424.3678984585529
351			428.4743585713182
352			431.27479772152606
353			432.96318514728137
354			433.7389581694483
355			433.90559168065175
356			433.8624695140893
357			434.0131230529888
358			434.88005896609656
359			437.2510979526985
360			441.9499384416416
361			449.5856907647631
362			459.489354930842
363			470.5206659318885
364			481.5441264802933
365			491.53167104074384
366			499.5529199501225
367			504.68396849497884
368			506.5914304501775
369			506.24580325590244
370			504.79191342046437
371			503.3297263476296
372			502.6935207602089
373			503.6201297748539
374			506.7870388801775
375			511.71848655478965
376			516.8905557690621
377			520.7439545997377
378			522.2852069730078
379			521.7752851187007
380			519.6436692599593
381			516.4473601901419
382			513.5057498963297
383			512.4203299037749
384			514.7288931485343
385			520.6937939873952
386			529.4041122534115
387			539.9051495248673
388			551.219617109153
389			562.3192714570595
390			572.1688879695206
391			580.1224765926577
392			587.9168532914512
393			598.1901574232276
394			613.5231686753598
395			635.2740716782891
396			663.6493328961288
397			698.8069162748315
398			739.9692078088548
399			784.1847863905496
400			828.194225173546
401			868.9485527883951
402			904.7358835532216
403			934.3677176271615
404			956.7397492664949
405			972.5728133718395
406			984.3677614594523
407			994.6969247487735
408			1005.3486504940155
409			1016.2127524009902
410			1026.897293633117
411			1037.0180393249561
412			1046.2421903610443
413			1054.2580167252952
414			1060.754365523849
415			1065.432327242405
416			1068.0054803482253
417			1068.1886320474464
418			1065.98127247702
419			1062.1094313114568
420			1057.4133684612357
421			1052.5667004073482
422			1047.058901923409
423			1039.866729602431
424			1030.0028020454743
425			1017.4799192344933
426			1003.3878435760134
427			988.8697411796471
428			975.1348739191343
429			963.5721471264335
430			955.6006968261689
431			952.447138038004
