Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.58910576035643
318			181.70610103854756
319			179.31607796290243
320			178.20397448572882
321			178.15472855933427
322			178.95327813602643
323			180.38456116811298
324			182.2357916722245
325			184.35128808331294
326			186.6352468829373
327			188.99448048372633
328			191.24997334954634
329			193.0062059656517
330			193.83404964670436
331			193.43171924032765
332			192.3509654144259
333			191.49431501962613
334			191.73282536369413
335			193.2034281774002
336			195.3168687844614
337			197.45366728444148
338			199.20732989705016
339			200.67846492463082
340			202.04152804805298
341			203.46945231358907
342			205.12553445096324
343			207.1693125687562
344			209.75287489637188
345			212.87258726745358
346			216.3772105979449
347			220.10948636709037
348			223.86396350661067
349			227.32502487001514
350			230.16172884599453
351			232.10127838653975
352			233.2248065444655
353			233.7466198015662
354			233.87900663389607
355			233.78917842087247
356			233.60279139496623
357			233.44446420611507
358			233.54789788757756
359			234.3900464024437
360			236.48075817782183
361			240.20633213248195
362			245.21719271584135
363			250.89243264023435
364			256.61314745284216
365			261.80781747719146
366			265.9480092111196
367			268.50848502859964
368			269.29324415511917
369			268.83325129007744
370			267.75666631753467
371			266.6644115564172
372			265.9960967955376
373			266.13216740785833
374			267.4228068372483
375			269.6304270011829
376			271.9832299231331
377			273.6913377541345
378			274.2428520398109
379			273.7421716252102
380			272.37648156578894
381			270.4086478687668
382			268.5540007285876
383			267.6952908703958
384			268.67958216007963
385			271.63907836191186
386			276.0483842315656
387			281.3576705917875
388			287.02740014755847
389			292.5412500834832
390			297.3860780747118
391			301.2479290519718
392			305.0322273596095
393			310.10564143021816
394			317.80447374852207
395			328.81840834879074
396			343.2279969022512
397			361.0882511907054
398			381.9882786627275
399			404.43466216607726
400			426.7806021306201
401			447.4830449838258
402			465.6580660604733
403			480.67974864553673
404			491.9653519150544
405			499.86862394767553
406			505.6566483571387
407			510.6332332328167
408			515.7151148972848
409			520.8816779318879
410			525.9731998889023
411			530.82655651583
412			535.2559054304119
413			539.0660984556087
414			542.0631964779456
415			544.0827538617838
416			544.9904076790988
417			544.6535044472861
418			543.0908433295094
419			540.7077459084638
420			537.9703047846732
421			535.2513837605275
422			532.2613776257542
423			528.4238405793305
424			523.1820473074446
425			516.5297895032913
426			509.05363747198317
427			501.3695337278104
428			494.1155635768933
429			487.98999481588845
430			483.7012228486204
431			481.8600912032415
432			482.3311855775261
