Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:44
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.051788866594202815
318			0.13556463389487847
319			0.18536065210793407
320			0.21653940372384953
321			0.244463371233105
322			0.2844950371261805
323			0.35199688389355593
324			0.4608111978747591
325			0.5934097618609332
326			0.7027694374616633
327			0.7408535579473119
328			0.6891150723025576
329			0.5956549559704093
330			0.5177257652212854
331			0.5026944427945736
332			0.5386655263390733
333			0.5917597167120047
334			0.6293161379912782
335			0.6430807845848919
336			0.6469645691829723
337			0.655645079420618
338			0.6763493938306273
339			0.6999890644273726
340			0.7153149359128026
341			0.7140411049486604
342			0.7051452852354487
343			0.7038400441652898
344			0.7247866148887274
345			0.7720962548179363
346			0.8404801401997021
347			0.9242982859509968
348			1.0138330989719138
349			1.090570174525409
350			1.1348501170497174
351			1.1327246634876946
352			1.1031663787248727
353			1.076918951883817
354			1.0832405021556424
355			1.1233051929150202
356			1.173367349544037
357			1.2088958251147848
358			1.2198898939734584
359			1.227718747796744
360			1.2578381220130845
361			1.329401134317153
362			1.4249985582666154
363			1.5140693101276712
364			1.5675283973276233
365			1.5847136646605111
366			1.5904381879357898
367			1.6103638352533838
368			1.659776834128581
369			1.731210890422953
370			1.8141817327161311
371			1.8983126366458347
372			1.9738649790149423
373			2.0313345717499773
374			2.061957605952341
375			2.071619547106942
376			2.079647643127113
377			2.1058142292431197
378			2.158019726687803
379			2.217343571958138
380			2.261183942351052
381			2.2721748085374776
382			2.265216240895015
383			2.2674887300801454
384			2.304991402292615
385			2.3783408335777447
386			2.4640068482540984
387			2.5375462418144825
388			2.5869726006483402
389			2.629688984228195
390			2.6873348889667064
391			2.778873281703735
392			2.905879631697443
393			3.0629833945052876
394			3.2449309358542595
395			3.4495658055350105
396			3.677822818596743
397			3.9307617969764967
398			4.206090490557507
399			4.493149327052711
400			4.779994712260309
401			5.055278607796117
402			5.311790219693473
403			5.544074487036383
404			5.746946650550573
405			5.921966569322434
406			6.077836078033341
407			6.223596124128132
408			6.365773535543116
409			6.504171727681917
410			6.637482156549103
411			6.765155906725234
412			6.892366835779839
413			7.026896902945006
414			7.17618532507764
415			7.3372613132765325
416			7.495335815955465
417			7.634986942387872
418			7.747440843905058
419			7.843201986430306
420			7.936249412043413
421			8.038272463962922
422			8.141990956206715
423			8.230749653345498
424			8.28840828113753
425			8.31885662714799
426			8.350605714961587
