Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:21
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.48862046683536
318			351.8995549891365
319			347.0968464323761
320			344.6804759714636
321			344.2504247813081
322			345.40667403681886
323			347.7492049129052
324			350.88433080668227
325			354.57723490734156
326			358.7596866874848
327			363.37074982465583
328			368.1172626530223
329			372.12026702087104
330			374.40986818422516
331			374.2713288916584
332			372.7001366251116
333			371.39462705322603
334			371.9966456896703
335			374.8251593629008
336			378.89056243164345
337			383.1486075806592
338			386.8876149562508
339			390.18771992839936
340			393.2443669548387
341			396.27661337746844
342			399.6529556924858
343			403.8001787640675
344			409.1261509629551
345			415.64010387009336
346			422.9734123666074
347			430.7423228013353
348			438.50633837970776
349			445.6952499367617
350			451.7208048890072
351			456.09048856950295
352			458.8945498326661
353			460.44251420998404
354			461.0473445413793
355			461.08266508873754
356			460.9780219565595
357			461.1655517599988
358			462.18318186286206
359			464.80475223716354
360			469.8360047062448
361			477.87330076549785
362			488.265909632939
363			499.90327248795046
364			511.67472390528775
365			522.4816519143179
366			531.2364045464695
367			536.8550422934412
368			538.9239457354954
369			538.5095835979912
370			536.876312189315
371			535.2350118480069
372			534.4798553084642
373			535.3888568121176
374			538.6779134996415
375			543.8562778989981
376			549.3365153702407
377			553.4940706602846
378			555.2741945533886
379			554.8854326277697
380			552.7060267895667
381			549.2688886093284
382			546.0316337259991
383			544.7940362304912
384			547.283442499589
385			553.7762894160167
386			563.214323840343
387			574.4896761794909
388			586.5099411751314
389			598.2175950877636
390			608.5598931064955
391			616.8957907664504
392			625.1045801827921
393			636.0188993570869
394			652.4079465077818
395			675.6904195484359
396			706.0128079651698
397			743.4683463769626
398			787.1994561997739
399			834.139352775184
400			880.9082300417859
401			924.3321832893206
402			962.5454597914978
403			994.1943669185969
404			1018.0182132715289
405			1034.7757478212666
406			1047.1952320934204
407			1058.084038890062
408			1069.389087488463
409			1080.9735812276551
410			1092.391491041329
411			1103.2078725000868
412			1113.0618072390746
413			1121.6226994319643
414			1128.5599154650517
415			1133.5397400883132
416			1136.225314849525
417			1136.2804321972253
418			1133.7075035561627
419			1129.3731301136422
420			1124.2797853603956
421			1119.2288445138404
422			1113.5927104434015
423			1106.125059308832
424			1095.6230781840777
425			1082.0971071970105
426			1066.8637697949964
427			1051.3043408837316
428			1036.8006227365395
429			1024.735850973436
430			1016.4935024203428
