Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:07
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26936783428352196
318			0.18021566338250486
319			0.12756338574884685
320			0.10283621279753555
321			0.09745935594355869
322			0.10285802660190398
323			0.11045743618755909
324			0.11204151419419442
325			0.10679663403900438
326			0.10086903510813443
327			0.10065288929014016
328			0.10755685207360459
329			0.1117220591478443
330			0.10174247933697417
331			0.06957438434426899
332			0.027330423080808332
333			-0.005399595171119157
334			-0.009873860162758367
335			0.015912985293928105
336			0.05876721266207895
337			0.10495582543333797
338			0.14321444011017137
339			0.1676845750587671
340			0.1732236661901135
341			0.15673104557777107
342			0.12700193327979434
343			0.09712781710326678
344			0.0796668062326502
345			0.0770149990982579
346			0.08251409170698161
347			0.089204271000181
348			0.0929136301862347
349			0.09548474110693646
350			0.09954301865390232
351			0.10678076298782448
352			0.11351149703341035
353			0.11412551580632682
354			0.10343246758836881
355			0.08413671206953668
356			0.0659478517402591
357			0.058794207745521
358			0.06813688679370028
359			0.08979266767381171
360			0.1183219673048802
361			0.1483238441040594
362			0.17462152108363338
363			0.1921188556034519
364			0.19605721103949322
365			0.18809941634361443
366			0.17566382434068653
367			0.16635734038909716
368			0.16481248836526713
369			0.16913933422865018
370			0.1765827813815379
371			0.18477802374733768
372			0.1936759377116433
373			0.20407816962253683
374			0.21664793344795066
375			0.22928217936150214
376			0.23733960785362557
377			0.2361015799271688
378			0.224597370044821
379			0.21032352506692337
380			0.20193874994458672
381			0.20685044076896905
382			0.224754677779939
383			0.252412628091269
384			0.2864918688480209
385			0.3218097563542288
386			0.35142350764438335
387			0.3683356893466513
388			0.3697553101560303
389			0.3628156936993892
390			0.35608073482425373
391			0.3571625635576421
392			0.36749037487399655
393			0.3860233848802444
394			0.4117240681961261
395			0.4437780444058914
396			0.48159365162205
397			0.5245857831362085
398			0.5710080570652358
399			0.6162153580383448
400			0.6551177405171775
401			0.6836791157378498
402			0.705184393116825
403			0.7260253128912596
404			0.7524581118046534
405			0.7869879372131845
406			0.8281478527425364
407			0.8742783382564472
408			0.9228249623236017
409			0.9688400668596301
410			1.0069801872075297
411			1.0328997837859737
412			1.049771331538827
413			1.0641935720502926
414			1.0826338774728343
415			1.10720893352265
416			1.1350961822345504
417			1.1632068748288171
418			1.1894105218769213
419			1.2143554408640291
420			1.2391907802063424
421			1.2647830511119664
422			1.2896571927758043
