Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.427183116868
318			345.6381073474214
319			340.8229733021948
320			338.53656769086894
321			338.333677223124
322			339.7690886086408
323			342.3975885570997
324			345.78032472206297
325			349.63803515032515
326			353.85879977368666
327			358.3381208031656
328			362.7760974007448
329			366.37991775757433
330			368.2802526307516
331			367.8504194485019
332			366.090105040491
333			364.66738253814117
334			365.1945523022687
335			367.979604480654
336			372.04032441556825
337			376.3405488399465
338			380.15055744657496
339			383.470244905227
340			386.4057569842793
341			389.11186173574305
342			392.0510436640171
343			395.80581130531914
344			400.93285157072876
345			407.4427718377253
346			414.828565917538
347			422.5628495405392
348			430.1226216503663
349			436.99490102650526
350			442.6681002406557
351			446.72295236946104
352			449.3021519829264
353			450.7598431402393
354			451.44918568862545
355			451.6960613003657
356			451.80120476267416
357			452.06520101003747
358			452.95575427235696
359			455.31324360569135
360			460.0284439181377
361			467.7709898507299
362			477.8933802754784
363			489.2624595797402
364			500.74619532326597
365			511.24937720444393
366			519.710276668464
367			525.0716765962968
368			526.9424615465132
369			526.4022898367637
370			524.7274620355871
371			523.1305668164339
372			522.4468637139452
373			523.3732196774806
374			526.5483698379985
375			531.4826981376586
376			536.6610601595556
377			540.533674735019
378			542.0991047921864
379			541.5716256198871
380			539.3288171642674
381			535.8942930053536
382			532.6647396420636
383			531.3598974979109
384			533.6314391476494
385			539.7674188268359
386			548.801499784681
387			559.7205134674606
388			571.4811526826027
389			582.9721292014584
390			593.0728410805758
391			601.0824670504222
392			608.869988364863
393			619.2764432180746
394			635.0779677426616
395			657.6691956197145
396			687.1433472281717
397			723.5394116434501
398			765.9869203519756
399			811.5022881695071
400			856.8025233726851
401			898.8090849877369
402			935.7423679255044
403			966.3312196640102
404			989.3927560671467
405			1005.6596150766698
406			1017.7325981300086
407			1028.2875545047798
408			1039.1865531947692
409			1050.3209734368234
410			1061.2897356337721
411			1071.697215811558
412			1081.1842240545252
413			1089.406494557147
414			1096.020612760495
415			1100.7023845851343
416			1103.1472204237787
417			1103.0521622132817
418			1100.4340844392996
419			1096.1261064934918
420			1091.0896819370994
421			1086.0936118423351
422			1080.537739333351
423			1073.229166290514
424			1063.0161989118667
425			1049.896705852177
426			1035.1063668215234
427			1019.9421572570383
428			1005.7228990375664
429			993.8267910745217
430			985.642024342712
431			982.3664889605254
