Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:24
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5588753656313223
318			0.5925379414320692
319			0.5622348252650845
320			0.4999404743089236
321			0.43762934574214135
322			0.4072758967432927
323			0.4408545844909326
324			0.5675101692580367
325			0.7579942777987781
326			0.9281566170423935
327			0.9919381860107463
328			0.9131956842978756
329			0.7685978252130514
330			0.6503037771724673
331			0.6338466565220718
332			0.6950895055399521
333			0.7729219996966376
334			0.808637207446299
335			0.791467380062842
336			0.7541803821675983
337			0.7310455966119627
338			0.7408480442062343
339			0.7684642549403481
340			0.7942801697946777
341			0.802660689594785
342			0.8011517473268178
343			0.8056712378674982
344			0.8315208592265592
345			0.8821752741249719
346			0.9505711976696724
347			1.0292636674872926
348			1.1084284724431757
349			1.1731085384339084
350			1.2076786991828885
351			1.2013224569577903
352			1.1709420457579338
353			1.1433507697256604
354			1.1441557750893532
355			1.1761540640618502
356			1.221902431344977
357			1.2633067523899835
358			1.291700395243299
359			1.3187698655352962
360			1.3588530621514225
361			1.4225592723487417
362			1.4988675993451075
363			1.5689765431069558
364			1.615038113335982
365			1.6375466844726532
366			1.6534367904341296
367			1.680189978167004
368			1.728445663596815
369			1.7938392989955587
370			1.8700161562879885
371			1.9503384020828152
372			2.0264884747354626
373			2.0895316889816957
374			2.131022412195285
375			2.152214979929855
376			2.1632641591476274
377			2.1746382717666934
378			2.1931753914046133
379			2.217512147979385
380			2.245159499090486
381			2.2745140640604227
382			2.3094304410547006
383			2.3558405252990435
384			2.419176755724717
385			2.4942683866836783
386			2.565857724447733
387			2.618326503926508
388			2.6470328931843463
389			2.6732319055827216
390			2.7219115357359396
391			2.8149129320749333
392			2.9536344349408625
393			3.131307825662861
394			3.341140961249232
395			3.576284175430408
396			3.8298303885875384
397			4.094870453618858
398			4.364652876663179
399			4.63281969223038
400			4.893073324408074
401			5.139395717642706
402			5.367710605898977
403			5.574765765351961
404			5.757612028933853
405			5.920968361327945
406			6.077673624726456
407			6.240944153211023
408			6.41648891062253
409			6.589940191020334
410			6.743609885088739
411			6.863440965189138
412			6.962731688619617
413			7.067247234616418
414			7.202067096287598
415			7.370367260244584
416			7.550457118447928
417			7.719307911055606
418			7.860831949370611
419			7.979069599238022
420			8.081688953296952
421			8.175367056973426
422			8.258570400425286
423			8.325707684035319
424			8.371446844275026
425			8.400377432005836
426			8.429284787195765
