Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:46
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07172703613053726
318			0.07419880814091877
319			0.05696907348895658
320			0.028360958268165842
321			-0.0033024114279382962
322			-0.029697909505840725
323			-0.04250240987202631
324			-0.033861465675142165
325			-0.005592213444764511
326			0.03139487236840325
327			0.06585016220903564
328			0.08961397636746778
329			0.10151007842687211
330			0.10132114327123795
331			0.08961365080700129
332			0.07165284552475541
333			0.05444701412848798
334			0.04472222121097419
335			0.04365832693413819
336			0.04739844703822174
337			0.05191125731482217
338			0.05481535435005162
339			0.057342420239560925
340			0.06120262732398686
341			0.06720528907640025
342			0.07091140302960239
343			0.06598650750054753
344			0.04662737293388042
345			0.017090938170626353
346			-0.009402197575065841
347			-0.01935324554600089
348			-0.005733683584740149
349			0.024526406234332002
350			0.0626800933659773
351			0.10014638295814107
352			0.12930078754157354
353			0.14286082706118355
354			0.13413039533065965
355			0.10738104607553271
356			0.0766163063212218
357			0.05614231988650651
358			0.05383251649526038
359			0.06367265492491712
360			0.07783935386705304
361			0.08953567539974121
362			0.09791921952791557
363			0.10428949577842883
364			0.10985845960049095
365			0.11411804701982546
366			0.11501855022136193
367			0.11046692632055723
368			0.10057366434946721
369			0.09028133163334881
370			0.08517343994904006
371			0.09000461449032374
372			0.10461150776223721
373			0.12702393410947188
374			0.15510995021899124
375			0.18359045715475483
376			0.20429861014121262
377			0.2089843612775034
378			0.19473612741967083
379			0.1707029655015836
380			0.1476892908521221
381			0.1351638608860735
382			0.13436430769458954
383			0.1433955116801671
384			0.16029078252194706
385			0.18170503346058794
386			0.20298189118836796
387			0.2194180291013651
388			0.22771497712250918
389			0.22788876193590296
390			0.2204331886627551
391			0.2066925247147195
392			0.19353588250001547
393			0.19003945735297656
394			0.20490758647270602
395			0.23818859101680348
396			0.2812913179893838
397			0.32525612396322484
398			0.3633172054201042
399			0.39418494342673954
400			0.4174100764393585
401			0.43291250700815687
402			0.4431766699097703
403			0.4517753170553956
404			0.4622023528727112
405			0.47583574578819143
406			0.4918128684713669
407			0.5091638544872098
408			0.5272170460961657
409			0.5460982735355645
410			0.5660652605190359
411			0.5870930249466234
412			0.6070267791200282
413			0.6227410958393186
414			0.6312571592203018
415			0.6340275823873898
416			0.6375358875067987
417			0.6485348857415328
418			0.6708365450824857
419			0.6997248339465321
420			0.7289466992520457
