Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.9687869148926
318			344.33291124224064
319			339.59862215387415
320			337.3313115396896
321			337.0963712895835
322			338.4591932934526
323			340.9851694411934
324			344.24705698348134
325			348.00240348589506
326			352.2025223103153
327			356.8072529174379
328			361.52298858613796
329			365.4167958081628
330			367.4564946632964
331			366.8865468346228
332			364.80563865492405
333			363.07448404747936
334			363.4909015705605
335			366.3812557464932
336			370.61637003897226
337			375.0063280275723
338			378.7423711565312
339			381.92324576688617
340			384.77985474156924
341			387.5657718233401
342			390.6780481080858
343			394.56969767405366
344			399.6731759716378
345			405.98804797244895
346			413.1035538314147
347			420.5926759027248
348			428.00728415466904
349			434.85098655496
350			440.62067766785765
351			444.89359670893657
352			447.73604651256153
353			449.39835008813185
354			450.1346784915442
355			450.2693335517521
356			450.19126843502545
357			450.2924727904062
358			451.09603757376
359			453.41740871174426
360			458.1115665369288
361			465.81850179999003
362			475.89770364038884
363			487.2365144647144
364			498.72214999286786
365			509.25386647858846
366			517.7418684290368
367			523.1001222577246
368			524.9230039165075
369			524.3072553294002
370			522.5504845458834
371			520.8851668217812
372			520.1580331040373
373			521.0743353318184
374			524.2800334320968
375			529.2702261244904
376			534.4940250128964
377			538.3652667601857
378			539.8679487090906
379			539.2501492604275
380			536.9297487605124
381			533.4651289808808
382			530.2546698918878
383			529.0075671001423
384			531.363805995759
385			537.5774355823755
386			546.6275835305304
387			557.4459820493528
388			568.9789390870675
389			580.2056397848676
390			590.1097736106892
391			598.0732610454365
392			605.9159029337436
393			616.3796560079571
394			632.1451625584494
395			654.5877795696879
396			683.8532493712075
397			720.0357770668654
398			762.293811512194
399			807.6115801895148
400			852.6652461445439
401			894.3504816643373
402			930.9575659579494
403			961.3226800592262
404			984.3647276260895
405			1000.7942346638611
406			1013.0690541891902
407			1023.7172628169386
408			1034.515314357391
409			1045.4194964267228
410			1056.1159761510785
411			1066.289593607702
412			1075.6163264989889
413			1083.7685223235053
414			1090.4174449982415
415			1095.2087868170972
416			1097.762157573126
417			1097.6968278072193
418			1094.989098161466
419			1090.526446087452
420			1085.339608882343
421			1080.2591039318468
422			1074.692717773333
423			1067.4322127238445
424			1057.3101910839423
425			1044.3016708453144
426			1029.611785652751
427			1014.5066078999588
428			1000.2894383892226
429			988.364762017592
430			980.1540911057801
431			976.883591176589
