Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.1602358188011
318			337.18500272535493
319			332.2755097865398
320			329.9445912726094
321			329.7050814538172
322			331.06981460041663
323			333.55162498266145
324			336.6723619690868
325			340.1800556816772
326			344.05990285920166
327			348.3076944783822
328			352.67217173470874
329			356.278884178955
330			358.1566397018409
331			357.59831347241726
332			355.66672433710795
333			354.1520819231699
334			354.7824750695698
335			357.8344092002754
336			362.1485044115834
337			366.5055457715656
338			370.0868951837765
339			373.0276543888497
340			375.60181469063747
341			378.1042205602092
342			380.9616901678852
343			384.652517694953
344			389.6332380443361
345			395.90258373353095
346			403.0253491615398
347			410.54911562319484
348			417.99446126687906
349			424.82023621669435
350			430.47670402498017
351			434.5086535190888
352			437.03625561227904
353			438.3961804790352
354			438.9255509090848
355			438.96269800942133
356			438.8470667964359
357			438.9188465713569
358			439.6668427637426
359			441.9112736998612
360			446.5171738141105
361			454.1288128927839
362			464.0755621810127
363			475.2019633502438
364			486.3564891680618
365			496.47915072379004
366			504.5931933518153
367			509.72795018030723
368			511.53137360731415
369			511.01734711857716
370			509.3823789998685
371			507.771009875317
372			507.0200056122933
373			507.85324987562495
374			510.9350855418212
375			515.7733021600608
376			520.824528747479
377			524.5099913858439
378			525.8334718146072
379			525.0903132543402
380			522.7493522714898
381			519.4010161671705
382			516.362671474279
383			515.2206663499128
384			517.4972191036935
385			523.4309570793341
386			532.0797337254569
387			542.4574563567604
388			553.5802485040432
389			564.4692326188361
390			574.1462160278162
391			582.0113626988909
392			589.7810505464107
393			600.0477916706736
394			615.347936529563
395			637.0210230127509
396			665.2791586570022
397			700.2869266141762
398			741.2815840932143
399			785.3457546699549
400			829.2567728616096
401			869.9913090391173
402			905.7924730167477
403			935.3991068414157
404			957.63729095969
405			973.2266233193221
406			984.733404819184
407			994.798115013452
408			1005.2545570939225
409			1015.983047695772
410			1026.573997649062
411			1036.6247701618938
412			1045.7791582162574
413			1053.6999733468135
414			1060.0511457382654
415			1064.5219065125405
416			1066.8272931986992
417			1066.6842177193946
418			1064.1138281821525
419			1059.9137141075219
420			1055.0035410783178
421			1050.1187236562673
422			1044.6854179500783
423			1037.5628879407782
424			1027.6495080508234
425			1014.9352499345904
426			1000.5854812536168
427			985.8238083744627
428			971.9163109551765
429			960.2445079571546
430			952.209344655089
431			949.0176659404613
