Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.8685452934879
318			344.31505422717476
319			339.26267467306485
320			337.11016465004155
321			337.2562821769878
322			339.09978527278673
323			342.03943195632155
324			345.4859960042894
325			349.1517158109287
326			353.0649368765532
327			357.268331946121
328			361.55772589470087
329			365.10626128101217
330			366.9904180697221
331			366.53646488126225
332			364.7449097751334
333			363.30432018156944
334			363.8458558259215
335			366.6581258754909
336			370.7017078956453
337			374.8818130803224
338			378.46666986195106
339			381.58882026083484
340			384.5066730504918
341			387.4879614307884
342			390.8594302148345
343			394.97084154773586
344			400.15577883611707
345			406.4081611957159
346			413.39994943012834
347			420.79017272553256
348			428.1797502043778
349			435.03676389801564
350			440.8108177603154
351			445.03923094748325
352			447.7932513038936
353			449.3450282476174
354			449.9703588237961
355			450.010561920107
356			449.86735893454704
357			449.9453018625795
358			450.7700892072753
359			453.1375753118797
360			457.88014699458216
361			465.6171019358006
362			475.6985554590889
363			487.0066497921744
364			498.4245743591104
365			508.8703161438083
366			517.2935029617979
367			522.6481450267638
368			524.5418065144753
369			524.0251196035318
370			522.3416544675921
371			520.6809818329344
372			519.9128645634659
373			520.7897699518923
374			524.0024946344982
375			529.0439212827413
376			534.3181804536249
377			538.1927062827694
378			539.6326753268825
379			538.9284956060103
380			536.548591319835
381			533.0906714618241
382			529.9253837607199
383			528.7093782785174
384			531.0331236322535
385			537.1621634041778
386			546.1432441176788
387			556.9776123049809
388			568.6378858076101
389			580.0321072862093
390			590.0594723044544
391			598.031495703025
392			605.7838178584351
393			616.1068582490891
394			631.7289254189205
395			654.0552850579094
396			683.2448601024893
397			719.4043519340343
398			761.6962889284677
399			807.0894218276991
400			852.2416660193433
401			894.028533640239
402			930.707993123005
403			961.0791585110118
404			984.0262147190513
405			1000.2768640183843
406			1012.3567476697476
407			1022.8637466488977
408			1033.6166560451304
409			1044.5475988241583
410			1055.308707695749
411			1065.5517163684308
412			1074.9256939175395
413			1083.0786179320119
414			1089.6593260733996
415			1094.3372387292789
416			1096.8027702212835
417			1096.7480121045564
418			1094.1776692597575
419			1089.8942672879732
420			1084.825769215845
421			1079.7175645372122
422			1074.0177042578734
423			1066.6125084479902
424			1056.4268400668723
425			1043.461642865323
426			1028.876549008443
427			1013.8886054344736
428			999.759239504077
429			987.8705013238085
430			979.6247395916429
431			976.2364116326303
