Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.39743087351076
318			252.70697791714448
319			249.9318595577643
320			248.80906362402982
321			249.07557794460033
322			250.46839034813536
323			252.72448866329435
324			255.58349556106057
325			258.8511395499148
326			262.40246581356286
327			266.11547147292487
328			269.7383549344435
329			272.691892843838
330			274.3460342644322
331			274.2538533486768
332			273.19584286641975
333			272.45692575550345
334			273.2775129943636
335			275.85906150987944
336			279.37530990193676
337			282.95716866821334
338			286.0217129848288
339			288.667352118192
340			291.09171546847085
341			293.5005715099206
342			296.1511985764071
343			299.32096629357073
344			303.2762011568724
345			308.05117614755
346			313.460207189917
347			319.30851796240626
348			325.3005076032621
349			330.91009471482073
350			335.57913729672475
351			338.85032933698636
352			340.8801606714981
353			342.05607435986934
354			342.75981847918473
355			343.2511643988916
356			343.67743702697237
357			344.1825275855201
358			345.0730883478954
359			347.0187275605305
360			350.73813506655154
361			356.7768715101029
362			364.6493209718345
363			373.48965196593065
364			382.4330654080123
365			390.6465743167324
366			397.3261179170529
367			401.6711565418018
368			403.3804562392085
369			403.25526600967936
370			402.2442366738828
371			401.25232570863284
372			400.9257198888941
373			401.8156969493775
374			404.42829411411924
375			408.3910420987533
376			412.5330204390563
377			415.6563785259172
378			416.9978528635753
379			416.75768613527794
380			415.2655472368157
381			412.9524164949928
382			410.8549721463561
383			410.2340124094454
384			412.30033661858977
385			417.26352862947726
386			424.41215529788013
387			433.00036433935213
388			442.2526811816685
389			451.32681490352434
390			459.3713204362895
391			465.8556667490995
392			472.21388610635387
393			480.6231291126569
394			493.21119513010984
395			511.0552409700446
396			534.242689267152
397			562.819641633159
398			596.1205942615242
399			631.8266344451893
400			667.3845787226585
401			700.4000836682217
402			729.4879634298709
403			753.6580545467091
404			771.9885402601642
405			785.0407354353671
406			794.8224182232026
407			803.3994994855458
408			812.2158670896365
409			821.2090878865107
410			830.0931842111263
411			838.5829745697586
412			846.3985945061123
413			853.2623575274682
414			858.8965598894887
415			863.0229299293278
416			865.3626167195802
417			865.637391954751
418			863.846216887776
419			860.6954684674375
420			857.0027471309695
421			853.4217875423865
422			849.4419202420236
423			844.0483037103534
424			836.2612327911686
425			826.0811391239154
426			814.5638334222945
427			802.8173285055268
428			791.9298206594719
429			782.9356462800299
430			776.8600781334177
431			774.5888983040834
432			775.9408052062064
433			780.2417017505222
