Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8675599109358
318			352.038290120064
319			347.16569599641537
320			344.82401624004456
321			344.5874895510058
322			346.03035462935355
323			348.72685017514254
324			352.25668169795654
325			356.33671206936526
326			360.82762341617246
327			365.5963935298319
328			370.30885263243107
329			374.12342922337984
330			376.11978488442793
331			375.63688752937844
332			373.7517379166248
333			372.2556132440323
334			372.87878018906747
335			375.9258736569669
336			380.29131421512324
337			384.8106852013887
338			388.69209977216894
339			392.03063332677107
340			395.0505262565879
341			398.0000370175374
342			401.2794274898222
343			405.3482481087133
344			410.64554851012286
345			417.17853958238805
346			424.5451043038549
347			432.32683827806653
348			440.06788342374415
349			447.22676415683253
350			453.2500952162646
351			457.6738826541146
352			460.5782638165481
353			462.2481165622796
354			462.97179027873364
355			463.0995038014215
356			463.0385114494733
357			463.19878730659394
358			464.1146299673877
359			466.59758079110367
360			471.49667195838595
361			479.446874317031
362			489.80818585709955
363			501.4704963985355
364			513.322329394352
365			524.2400181459387
366			533.0888116563456
367			538.7370018426931
368			540.7500867269478
369			540.2330176580402
370			538.4965706846438
371			536.7921618654458
372			536.0196519668344
373			536.9499622147091
374			540.291333729834
375			545.5347733642457
376			551.0649761456114
377			555.2292329347137
378			556.9583400307873
379			556.4767609361724
380			554.1827353572821
381			550.6281699626738
382			547.2836807593791
383			545.9598240399815
384			548.3942370153246
385			554.86394988382
386			564.3023820854122
387			575.5930109037441
388			587.6362011180148
389			599.3704091229847
390			609.7393100400501
391			618.098099554173
392			626.3212093427841
393			637.2360006599897
394			653.6067833584077
395			676.855424381561
396			707.1391725339594
397			744.5622876448672
398			788.2705794183433
399			835.1829071628604
400			881.9025945991091
401			925.2438502774077
402			963.360696239965
403			994.9316081356429
404			1018.7268500295252
405			1035.5088153841393
406			1047.9827744693166
407			1058.9320255742766
408			1070.2868123722214
409			1081.9115801540393
410			1093.3642008476243
411			1104.2112957136926
412			1114.077916314412
413			1122.6130484177977
414			1129.4668499432298
415			1134.315701693607
416			1136.8627312441808
417			1136.8130316925267
418			1134.1967723544938
419			1129.873749825024
420			1124.8341989133048
421			1119.8655696207964
422			1114.3143553556558
423			1106.9031337917675
424			1096.3988011278968
425			1082.8032580497782
426			1067.448217467255
427			1051.7312130760088
428			1037.0534191484699
429			1024.825904778713
430			1016.4614041774566
