Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:48:48
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2291908612967539
318			0.28561285109067625
319			0.31044318935127224
320			0.31388768188432253
321			0.306152134495608
322			0.2974423529909096
323			0.29796414317600806
324			0.31739042172672993
325			0.3543974978537021
326			0.3973225394161756
327			0.4341224470013695
328			0.45747139164929784
329			0.4707048147601823
330			0.47862207921262945
331			0.4855509633912136
332			0.49299218479733165
333			0.501397741344294
334			0.5111644796032094
335			0.5216498607911128
336			0.5312674360241071
337			0.5384060221464134
338			0.5433154495306655
339			0.5503208963085654
340			0.5642872494403192
341			0.5885581383369533
342			0.6176144942310439
343			0.6427364343929752
344			0.6556654504654192
345			0.6569200281723483
346			0.6548389988762816
347			0.6580156242259184
348			0.6715412116444669
349			0.6929521413635085
350			0.7188014461618584
351			0.7456278882496404
352			0.7698879696309308
353			0.7880087794679796
354			0.7966998025387234
355			0.797957080974243
356			0.7984675969441208
357			0.8050635339705333
358			0.8213546790302416
359			0.8439939448753129
360			0.8687279756631223
361			0.892121435078276
362			0.9154844295291403
363			0.9418340507654462
364			0.9739420473704822
365			1.0098679713559824
366			1.0434478591605707
367			1.0683842194790645
368			1.0815111037496548
369			1.086529656916417
370			1.0880519001994338
371			1.090388317224712
372			1.0960603004656062
373			1.1069319394026442
374			1.124616695836115
375			1.1457866500597318
376			1.162579802837507
377			1.1669882486989689
378			1.1559577945030584
379			1.1376256559078153
380			1.1216651024115452
381			1.1162011511710714
382			1.1198175596232758
383			1.1274666986905257
384			1.1343035336976806
385			1.139898633877323
386			1.148023190173993
387			1.1626072063158004
388			1.1854082147330542
389			1.2130582073167475
390			1.241450338986638
391			1.2672861464297158
392			1.2925186442787766
393			1.3211987245402368
394			1.3573797553221536
395			1.4050457678069241
396			1.4681115887560834
397			1.5504752878388588
398			1.650872465055079
399			1.7551523485650338
400			1.8471866660208858
401			1.9133102355815514
402			1.9569686266529338
403			1.9888687421407936
404			2.0194734843945645
405			2.052336504258365
406			2.0836951445227383
407			2.109438085458334
408			2.127297004002546
409			2.1399322317747833
410			2.150819231679612
411			2.163061227225182
412			2.1769571219788855
413			2.191527776238889
414			2.2057666511788727
415			2.218055953118439
416			2.2260839434744857
417			2.227503018209918
418			2.2217358196738406
419			2.2133384364904374
420			2.2077921704265138
421			2.209516482702143
422			2.214133775850518
423			2.2129188031138654
