Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			262.14149101139
318			256.4597803503802
319			253.25934239566186
320			252.10203201928525
321			252.54970409330028
322			254.1642134897571
323			256.50741508070575
324			259.1527532876995
325			261.96444396448396
326			265.1115975050307
327			268.77700251404974
328			272.84919950067365
329			276.47447794380645
330			278.6839033820925
331			278.74504121457863
332			277.5106264806582
333			276.48484872485085
334			277.1215341147993
335			279.69338585874607
336			283.3047574097256
337			287.0112156339738
338			290.16521400258426
339			292.8260680841723
340			295.15603112926965
341			297.3471202250247
342			299.7797192223102
343			302.907683956572
344			307.1633180690238
345			312.52440852598204
346			318.53791860868165
347			324.73400654285814
348			330.6835411148544
349			336.05045369089817
350			340.51162094900985
351			343.8047676177145
352			346.03800484565625
353			347.45880923669165
354			348.3134916309132
355			348.8200667863376
356			349.1704641995872
357			349.5564514836091
358			350.3417898174097
359			352.2737847946131
360			356.15160772719287
361			362.5738725527129
362			370.94465141368516
363			380.2275648351677
364			389.3957114690328
365			397.6205058948816
366			404.2536880054186
367			408.65562656656095
368			410.6043871048276
369			410.800322922621
370			410.06709707212474
371			409.2109990004537
372			408.93542422213204
373			409.90602995936405
374			412.7373685395364
375			417.04955295464345
376			421.5588767564733
377			424.9511323953999
378			426.4005274159967
379			426.164115463713
380			424.6444071334783
381			422.33884743406327
382			420.3124538135063
383			419.8402565378245
384			422.1456753978971
385			427.4193281689128
386			434.9017592060112
387			443.7981099329462
388			453.30571514407546
389			462.60430091700977
390			470.8711808541266
391			477.6041053110686
392			484.26246611077516
393			493.04766820183437
394			506.11138573873103
395			524.5468348237586
396			548.450134965294
397			577.8757429254603
398			612.1523984071055
399			648.9226439393956
400			685.5901055415604
401			719.713631467071
402			749.8382425833543
403			774.8949849675413
404			793.8874752668861
405			807.3958295852144
406			817.5376867569704
407			826.4924600121202
408			835.7726835580537
409			845.2759450557513
410			854.6601671543372
411			863.5895956092118
412			871.7707035105138
413			878.9272610989509
414			884.783529446648
415			889.0742270993567
416			891.5447389990806
417			891.9415510627235
418			890.2762983415696
419			887.2373032068125
420			883.6192802467715
421			880.0587135262717
422			876.0677261747832
423			870.6716074491718
424			862.9286432686166
425			852.8189828468323
426			841.3154074818412
427			829.4398834207683
428			818.251443580192
429			808.9098653763303
430			802.5918796732841
431			800.3149031513394
432			801.877621878561
433			806.5158935503697
