Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:03
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.4578540279711
318			264.1064918287818
319			260.9255203365676
320			259.59568650016706
321			259.7977372684185
322			261.2124195901602
323			263.52048041423075
324			266.4083240863144
325			269.70429397940234
326			273.38556663810925
327			277.43580414856126
328			281.61870331359756
329			285.1430908771239
330			287.13165787973446
331			286.93633212713894
332			285.4455292686065
333			284.1791127822585
334			284.6067883126924
335			287.023160624502
336			290.5604416809463
337			294.30220206351385
338			297.59732688773266
339			300.42639291491605
340			302.8619677967239
341			305.02224027626954
342			307.314121866695
343			310.25713967471233
344			314.3474377975696
345			319.5864659347795
346			325.50676675737066
347			331.6226175367506
348			337.4985770831087
349			342.81414562846425
350			347.26481213570224
351			350.597445787804
352			352.8716708293919
353			354.2647919846307
354			354.95679560244434
355			355.1769222702096
356			355.19981849692203
357			355.30245230134426
358			355.8938265903999
359			357.677381121467
360			361.3963715850339
361			367.6092186095851
362			375.77344485162064
363			384.94064971370153
364			394.1652093517535
365			402.5681088913297
366			409.3308998655389
367			413.6398943874606
368			415.19845558164906
369			414.8516117048104
370			413.59703148602836
371			412.3853287923586
372			411.8884384382074
373			412.6760844342197
374			415.2708285865373
375			419.27950635103144
376			423.4766738802253
377			426.60883458187635
378			427.8792727111678
379			427.5039835665407
380			425.8349982680894
381			423.3269070513122
382			421.04745743517833
383			420.2912770337017
384			422.3015904859154
385			427.29240388356146
386			434.53094632690824
387			443.2490589573722
388			452.64676199028065
389			461.8523000197942
390			469.9840840496497
391			476.48944160664706
392			482.8292529213416
393			491.2260473636859
394			503.85324207506045
395			521.8378408405217
396			545.3210972859591
397			574.4028653270891
398			608.411349181436
399			644.8818318122494
400			681.0955579864475
401			714.5219378323652
402			743.825851490941
403			768.1401312199929
404			786.661814395341
405			799.9762410008072
406			810.0227298039558
407			818.7949816043282
408			827.6937287846808
409			836.6837426847683
410			845.5166918508422
411			853.9392454066665
412			861.66468504305
413			868.3926162986469
414			873.8240946453319
415			877.6957257060575
416			879.7803754867125
417			879.8531240157959
418			877.9372084863135
419			874.6891881911495
420			870.8651965401806
421			867.0683376451514
422			862.8143137626774
423			857.147996084756
424			849.1474447510518
425			838.8159620458187
426			827.1531205722564
427			815.2078139701664
428			804.0376795719174
429			794.7241194275008
430			788.3525347521535
431			785.8614063450992
432			787.065294935996
433			791.2597178355621
