Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:06
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27794035152080837
318			0.2339655855788276
319			0.20137679213564638
320			0.18016986732346799
321			0.17034070727449588
322			0.17188520812093339
323			0.1847992659949839
324			0.20877416635172047
325			0.23721530165681065
326			0.25761799289771725
327			0.2572832554344129
328			0.2313962509756431
329			0.19296071165659934
330			0.15742707503125192
331			0.13794338687160626
332			0.13385528462855178
333			0.13938829813334402
334			0.14912221017717597
335			0.16469235069626006
336			0.19414149244065754
337			0.24568894030804192
338			0.3166044537370127
339			0.3801798871868902
340			0.40653163923655816
341			0.37314402920428175
342			0.30042616435831915
343			0.22428968379505582
344			0.1792284035591422
345			0.17261917573780017
346			0.18767750186351562
347			0.20680127561112685
348			0.21744389856238217
349			0.2179652524224401
350			0.20814480364902613
351			0.18904876881199204
352			0.1691606112378119
353			0.15961589441341015
354			0.17081695027771543
355			0.19937908295823864
356			0.22968390337682704
357			0.24574730555703256
358			0.24236530088405445
359			0.23760723770067674
360			0.2525742705455545
361			0.3028147661193538
362			0.3716646123673687
363			0.4308725319807284
364			0.4535336205555195
365			0.43865777786899013
366			0.4084821985217741
367			0.38601621544804027
368			0.3844644121540323
369			0.3955307455727805
370			0.4080672512752349
371			0.4126495808343681
372			0.4100799917269221
373			0.404917944441367
374			0.40169590935851024
375			0.40429776243641175
376			0.41601224673530773
377			0.4400853703655673
378			0.4751179536516047
379			0.5092164256402938
380			0.5290468292472824
381			0.5253002636728158
382			0.513472639561469
383			0.5185005347671804
384			0.5640320146264166
385			0.6461929488902222
386			0.7349269829179536
387			0.7991867300751364
388			0.821143865910656
389			0.8141579758809502
390			0.7960843236482036
391			0.7834221069825672
392			0.7838611338167022
393			0.8015720085740516
394			0.8404235764961501
395			0.8975795799463377
396			0.9635114720483254
397			1.0284137932644897
398			1.0873797878928844
399			1.1477306692465667
400			1.2186641148010169
401			1.3072998251721468
402			1.4063220813095751
403			1.5022891680044625
404			1.5821228532545488
405			1.6426021739228371
406			1.6909441738734938
407			1.7348660261466582
408			1.7810104159040983
409			1.8331465669454112
410			1.8945684723218255
411			1.9674373550374202
412			2.0453805492545802
413			2.118136147028922
414			2.1757877270188826
415			2.2190995235640756
416			2.2609612969088557
417			2.314911238658477
418			2.3867482531194897
419			2.459828484164135
420			2.5134631639624625
421			2.530541640181366
422			2.5235969693393145
