Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.07289551928307
318			344.4623463689002
319			339.4725341945319
320			337.4401591986963
321			337.70192158391137
322			339.5945215526954
323			342.45465930756643
324			345.6362189211713
325			348.92421239969434
326			352.5557200700735
327			356.7882472957034
328			361.50055431140464
329			365.6160036243534
330			367.9096458011415
331			367.45992315620185
332			365.37879881447265
333			363.6139485335048
334			364.0476237925344
335			367.0284757328729
336			371.3881402137725
337			375.8949374183098
338			379.7114050184325
339			382.9386794524308
340			385.8145817843459
341			388.59979852811387
342			391.6997250553808
343			395.5762000654315
344			400.67062353278345
345			406.9939912467133
346			414.1493308681511
347			421.72343543359597
348			429.26544689249477
349			436.23843843856054
350			442.0935108177203
351			446.3714521998984
352			449.15898449699614
353			450.7482483412938
354			451.433882651327
355			451.55295222172043
356			451.48163291783743
357			451.5982182116657
358			452.4196770345247
359			454.772223594111
360			459.52389053633635
361			467.32223627597983
362			477.5016504421048
363			488.91233088575984
364			500.4071810868616
365			510.90673229821795
366			519.3930085607388
367			524.8533985971825
368			526.9077299280495
369			526.5722751200313
370			525.050011251938
371			523.49587197298
372			522.7802571590313
373			523.6692085528618
374			526.8676685725437
375			531.8934129237548
376			537.1852330893657
377			541.1454238074674
378			542.7419685555348
379			542.1970173039002
380			539.9011901610293
381			536.3929122638856
382			533.0942720825303
383			531.7543306704143
384			534.0521845334926
385			540.2654781286126
386			549.3826617388097
387			560.3441802056856
388			572.0875235580941
389			583.5435169176563
390			593.6420722830296
391			601.7200231427661
392			609.6052844870827
393			620.0680511275165
394			635.8173238789938
395			658.2585306930569
396			687.5690980342629
397			723.874948275537
398			766.3586226251408
399			812.0107244923939
400			857.5112826177138
401			899.7444486212023
402			936.8912269534264
403			967.6402592460623
404			990.7705607103921
405			1007.0230158472027
406			1019.0518739951432
407			1029.5882265520447
408			1040.5228370787331
409			1051.7114905382996
410			1062.7079723193974
411			1073.0810504529513
412			1082.4995509196874
413			1090.6732854133593
414			1097.3110318165666
415			1102.093974167968
416			1104.6751513839715
417			1104.7071102624293
418			1102.1738068952038
419			1097.9049873009526
420			1092.8633768861348
421			1087.8216781395433
422			1082.2023209178224
423			1074.843084336107
424			1064.6216774027762
425			1051.5308999770841
426			1036.7642450818585
427			1021.5747001683277
428			1007.2601187932383
429			995.240297310405
430			986.9555528054159
