Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			137.06156758563768
318			134.98721292910855
319			134.05641591506435
320			134.08568111042348
321			134.89151308210438
322			136.2904163970255
323			138.09889562210526
324			140.1367346471632
325			142.3059926408221
326			144.59500025688314
327			146.99592236404067
328			149.40326825538742
329			151.46520764633533
330			152.79166952830096
331			153.09618390638252
332			152.78667942641223
333			152.5564605775051
334			153.07635367936038
335			154.49039930306333
336			156.42154917323987
337			158.47093478674677
338			160.35433114969499
339			162.06046984519364
340			163.61783210115343
341			165.07463183996106
342			166.6039655334513
343			168.42763977920018
344			170.75815923060856
345			173.61104893084146
346			176.8151224419354
347			180.19176395817172
348			183.5452690248753
349			186.6408692753303
350			189.2383624238192
351			191.1391467103298
352			192.39784573972446
353			193.1643643321862
354			193.58833976472621
355			193.8106282719254
356			193.96399112361007
357			194.1812364787329
358			194.66908978394986
359			195.79911150557425
360			197.96515232293734
361			201.46351768884514
362			206.00952295122684
363			211.10426070542317
364			216.24970235308055
365			220.97153559821376
366			224.8170129767661
367			227.33557036522902
368			228.35952874057853
369			228.3458284083691
370			227.83492119315122
371			227.3409001212367
372			227.22175012286667
373			227.77820053687208
374			229.28619541285866
375			231.5405392085988
376			233.89874141466643
377			235.70354436802563
378			236.53198009053548
379			236.48051514810794
380			235.71539090121823
381			234.4650479981826
382			233.3297901461612
383			233.04751760120703
384			234.32650019768272
385			237.28151231159953
386			241.48137251007876
387			246.47457284274617
388			251.80904934022806
389			257.031483870749
390			261.6883864765128
391			265.5030502908702
392			269.2809946237196
393			274.23710310627257
394			281.5589812477526
395			291.8535621165966
396			305.1807693728942
397			321.57762153858783
398			340.6704615375564
399			361.1314311709339
400			381.4974719171514
401			400.3979167948526
402			417.0490895148666
403			430.89708411609456
404			441.4269046298008
405			448.9676567522307
406			454.6716786212596
407			459.7243544275699
408			464.9445846224762
409			470.26377488062377
410			475.4816228355179
411			480.40684894221675
412			484.90843038551225
413			488.88002669715286
414			492.2134436504698
415			494.75451807031305
416			496.30219945124986
417			496.6537274717675
418			495.77815627412116
419			494.0830278322555
420			492.0448254039596
421			490.04812029663833
422			487.8243721157151
423			484.8222514714426
424			480.50919272322386
425			474.87748259377776
426			468.4845515732782
427			461.9158175958523
428			455.7678537758949
429			450.66755219281913
430			447.2469070506715
431			446.0513272798701
432			446.9638569101595
