Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:39
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.4623370828486
318			311.30331967897604
319			307.00194358798575
320			305.11426271244613
321			305.1963309549251
322			306.80420221799085
323			309.49393040421154
324			312.8288445709491
325			316.55480090298204
326			320.6090482682443
327			324.9373556216719
328			329.2743894196079
329			332.8223027413507
330			334.7005835205204
331			334.2727832011693
332			332.53831916991413
333			331.16889789268646
334			331.77943106303786
335			334.65719752541196
336			338.77620090433004
337			343.0556102135285
338			346.74935419160613
339			349.90839639587637
340			352.6997695814967
341			355.31982370118607
342			358.1504488212339
343			361.64590446468753
344			366.2415479922404
345			371.9737290600547
346			378.50058904473684
347			385.46513488482617
348			392.4555166587654
349			398.9344840366287
350			404.34734307810214
351			408.23527266766774
352			410.7230364072837
353			412.154983567789
354			412.8732638460111
355			413.16820471310945
356			413.28236037258813
357			413.4573914905999
358			414.1236692028229
359			416.13238763398687
360			420.3916477122921
361			427.58651233121105
362			437.0736053021178
363			447.7197281925578
364			458.3967976888274
365			468.09150520557137
366			475.89490487334314
367			480.90468170332707
368			482.79141546312803
369			482.49065582328336
370			481.1070787577364
371			479.7005731707757
372			479.06577975206943
373			479.90005440093313
374			482.8453630508848
375			487.46751762043147
376			492.35424229079393
377			496.06014872557506
378			497.6467457731985
379			497.29936430693346
380			495.35429637852076
381			492.28638594033947
382			489.3988197661776
383			488.30128755022724
384			490.53858456697327
385			496.35550961271537
386			504.80099617625245
387			514.8795592007302
388			525.617853437976
389			536.0924724290335
390			545.3868515588949
391			552.9445127080133
392			560.4133459952257
393			570.2750688181636
394			584.957712138896
395			605.7453847465388
396			632.8445892841768
397			666.4163598433929
398			705.7239863549001
399			747.9448581254676
400			789.960814152017
401			828.8569262281299
402			863.0094640180023
403			891.3001208020609
404			912.6899991219838
405			927.8610147340962
406			939.1733519292516
407			949.0546290121599
408			959.2060465133575
409			969.5696764918937
410			979.8265287772891
411			989.6504849476726
412			998.6678222796828
413			1006.4853183875757
414			1012.7136556699804
415			1017.0580094251623
416			1019.3199356592515
417			1019.30593458198
418			1017.0801569729161
419			1013.364303838912
420			1008.9834595730509
421			1004.5911872525096
422			999.6222467619586
423			992.9836718267088
424			983.6208951403452
425			971.5480362961553
426			957.9299418021566
427			943.9884286415788
428			930.957319637115
429			920.1030686060259
430			912.6976205622902
431			909.8379138416852
432			911.2821108407686
