Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:03
InclX : -10
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22071686162955442
318			0.39721797336298825
319			0.42818882663505414
320			0.36405592932857406
321			0.2552457893263704
322			0.15218491451126537
323			0.10529981276608101
324			0.16186830313684808
325			0.30419240910174283
326			0.45348313703023996
327			0.5287690806394532
328			0.4914548987992036
329			0.3987173058329345
330			0.32088367862780315
331			0.31627923338706443
332			0.37127847671167324
333			0.4455652560145654
334			0.4999523537810414
335			0.5180690575192312
336			0.5042652945601978
337			0.4636828079361329
338			0.40914492496838356
339			0.37029652039906935
340			0.37901018993765445
341			0.45761719880853097
342			0.5728619509872452
343			0.6714133386788523
344			0.7026435464352088
345			0.6673848521721432
346			0.612320734452364
347			0.5856121074558254
348			0.6122726845892003
349			0.667379656600122
350			0.719510488810525
351			0.7429566024520541
352			0.7449465217255918
353			0.7444857143443153
354			0.7597849424124061
355			0.7939024337474117
356			0.836451063166469
357			0.87659416101813
358			0.9066137571089218
359			0.9255248824660348
360			0.9332196728848686
361			0.9310902576486891
362			0.9292304326217408
363			0.940864074076739
364			0.9782724577697982
365			1.0357186533775522
366			1.0913161127029691
367			1.1226737784174996
368			1.1205650730006644
369			1.1046315268285283
370			1.0983438411765538
371			1.1203287754214164
372			1.160472879541911
373			1.1981036967140366
374			1.213359754403516
375			1.202754903005012
376			1.1778285513294988
377			1.1506619308710142
378			1.1300109798351976
379			1.1171191459775593
380			1.11219876559901
381			1.114640771286162
382			1.1187741131806157
383			1.1170011598899738
384			1.1023474271565707
385			1.0810401622676604
386			1.07186559228357
387			1.094060156222652
388			1.153547014199974
389			1.2248391296577696
390			1.277921745615877
391			1.2888897642542896
392			1.2735281718648301
393			1.2634774777510427
394			1.2893873044338058
395			1.3582421709490586
396			1.4534067175204368
397			1.5572307818391378
398			1.6552972053646495
399			1.741258937738162
400			1.81000734102825
401			1.8580698298150402
402			1.8933392506331115
403			1.9285316275970317
404			1.9758535577774363
405			2.034045679445217
406			2.0875893290149077
407			2.1202949041942776
408			2.1245141048155904
409			2.1154403045274477
410			2.1120445737606945
411			2.130416911367215
412			2.164942342041302
413			2.200114046209542
414			2.22071189390356
415			2.2213691940106544
416			2.207905659292726
417			2.1867459981686097
418			2.1644129289148992
419			2.147713383544299
420			2.1435055185822187
421			2.1568999872541963
422			2.178529855607734
423			2.1918731309519717
