Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.03867449932983
318			342.5844919875736
319			338.4535539183379
320			336.3440943483031
321			335.9543473341496
322			336.98254693255785
323			339.1269272002083
324			342.09016302315985
325			345.68634572502975
326			349.8463946934808
327			354.5060957688014
328			359.3390797583829
329			363.35768230349066
330			365.4715823543077
331			364.8791874235294
332			362.71414401645205
333			360.9054205573249
334			361.3167311965539
335			364.28482218839133
336			368.6359852205389
337			373.13348206341635
338			376.9365517324935
339			380.1472218414031
340			383.0048147790569
341			385.7710738288142
342			388.8496376681459
343			392.6994909177291
344			397.75884888388936
345			404.0286568145578
346			411.09538385956427
347			418.5290887893533
348			425.8813291206204
349			432.66136930459146
350			438.3725906875987
351			442.5982831441585
352			445.4081454549963
353			447.05489768604497
354			447.79438216722514
355			447.9381265856041
356			447.8489931943965
357			447.8924892790709
358			448.5877122672787
359			450.79626449847893
360			455.4260643647493
361			463.1552266939951
362			473.2931309940462
363			484.6444764944107
364			496.0188135779081
365			506.3357778770325
366			514.6151036766806
367			519.8832138084118
368			521.782492414771
369			521.3153858679484
370			519.6661806746445
371			517.9751417131101
372			517.1218189177285
373			517.8901400951631
374			521.0019034265007
375			525.9714110869727
376			531.2155042753379
377			535.1139412135744
378			536.6298385684112
379			536.0196543156676
380			533.7135788584253
381			530.2773460661684
382			527.087046482423
383			525.8186183475185
384			528.0811912336128
385			534.1460552671998
386			543.0538235637796
387			553.7992034476938
388			565.3563975706766
389			576.6533580256585
390			586.61170036616
391			594.5572153707526
392			602.2899633062412
393			612.5459249260597
394			628.0013274654992
395			650.0588965293125
396			678.9216841635988
397			714.7423122648835
398			756.7224703380322
399			801.8543648797793
400			846.8171417452539
401			888.49872717877
402			925.1134907860039
403			955.3950222051949
404			978.1654974193458
405			994.1690573485571
406			1006.024289977228
407			1016.4250330786784
408			1027.2325885828689
409			1038.2921492912985
410			1049.14970874141
411			1059.3668041172086
412			1068.6087770838703
413			1076.583489672864
414			1082.9986295711763
415			1087.5546700314815
416			1089.9447257399536
417			1089.8623033593717
418			1087.3100223327706
419			1083.0793890792268
420			1078.0859428347062
421			1073.0626745050527
422			1067.4454155943026
423			1060.1083442128988
424			1049.964636979853
425			1037.015561027043
426			1022.4340035737342
427			1007.4509060773963
428			993.3412362225797
429			981.4996217626691
430			973.340827041611
431			970.0852076545023
