Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.91197214348807
318			114.26567654648481
319			113.4418648724336
320			113.32294032095014
321			113.79130609165011
322			114.7293653841492
323			116.01952139806313
324			117.54573143963123
325			119.23094396040196
326			121.03899240269567
327			122.93544788482312
328			124.80794187729526
329			126.34750038487951
330			127.21462920352329
331			127.16251264959526
332			126.56552431473092
333			126.05332690386237
334			126.23434534103896
335			127.22028110592865
336			128.63148402845744
337			130.06780781537861
338			131.26010713720686
339			132.25113896825405
340			133.12908144807784
341			133.98914160630306
342			134.97101029672143
343			136.2317291773657
344			137.92076945603316
345			140.0283511451933
346			142.39374448888233
347			144.8502895123232
348			147.2355869366618
349			149.39697724955093
350			151.18315577228748
351			152.46578393674176
352			153.25631952666083
353			153.61882155833726
354			153.61962865970702
355			153.36866383289382
356			153.01602913344516
357			152.71354550119537
358			152.65893242082726
359			153.1522628017422
360			154.5074505420153
361			156.95604104265564
362			160.23898387078503
363			163.91633602915692
364			167.5515553168253
365			170.77995865720905
366			173.30220325803433
367			174.82227345049188
368			175.23606160191576
369			174.86319914712382
370			174.0799713764336
371			173.2511346036884
372			172.67316560469146
373			172.61749834561533
374			173.33481776530678
375			174.67234537917534
376			176.1106055371664
377			177.11770387532803
378			177.35087692025883
379			176.8866759368203
380			175.85797805432532
381			174.44487359801275
382			173.1097204891702
383			172.41932113787485
384			172.91751020286296
385			174.68815080604242
386			177.39197876662345
387			180.674004876641
388			184.18515101726285
389			187.58967218551453
390			190.55365007665523
391			192.87264138031207
392			195.13481947362337
393			198.22817398228625
394			203.02048630927115
395			209.94949708966283
396			219.04783672860685
397			230.33124019555612
398			243.52873394784783
399			257.7031797487118
400			271.8230507891264
401			284.91879793913665
402			296.41463453504224
403			305.88890741518753
404			312.9483743979779
405			317.81683035108927
406			321.31985182054325
407			324.30721020859573
408			327.3729139186387
409			330.49160328619627
410			333.5460017622006
411			336.42006110656047
412			339.0059360433726
413			341.19914139292564
414			342.89555895490844
415			343.999577702403
416			344.42426374081253
417			344.08328493173155
418			342.98043229135845
419			341.349500211514
420			339.46044538285133
421			337.5301432003583
422			335.3982818139437
423			332.7412321312994
424			329.24679532039113
425			324.92154863972195
426			320.11531696059546
427			315.1949350311393
428			310.54130935591485
429			306.57359244544625
430			303.7173729102047
431			302.3427418650282
432			302.39524255832754
