Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:27
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.061550973007892605
318			-0.03925850008112397
319			-0.0004771266912720914
320			0.04604586291809043
321			0.09156318450339092
322			0.12732755382105673
323			0.1445916866275152
324			0.1352100644163189
325			0.1034551018404683
326			0.06527470225561997
327			0.03703574076220475
328			0.02742856327514608
329			0.02779417059682827
330			0.027091288426571835
331			0.01632951283379383
332			-0.0011869756354206532
333			-0.017593227459407487
334			-0.025261747221250963
335			-0.02133044881188943
336			-0.0072649172435877525
337			0.015305594527108678
338			0.04348080389555138
339			0.07157705900747546
340			0.09354209923071159
341			0.10469448393091278
342			0.10833903614370097
343			0.1106648635487072
344			0.11753851401535992
345			0.12867376053766247
346			0.1383022229127152
347			0.14048134458868713
348			0.13248796321608255
349			0.118544263881061
350			0.10377643637243343
351			0.09285982272901391
352			0.0878709317119783
353			0.08995703696619056
354			0.10009464414529326
355			0.11608571173363508
356			0.13291531580499255
357			0.14548202462297766
358			0.1507449965298312
359			0.150112024852233
360			0.14557042441537296
361			0.13917037842950805
362			0.13332677817180552
363			0.13058570422258794
364			0.13338346853812807
365			0.14206395601329477
366			0.15509562080800332
367			0.17087329767489742
368			0.18637108520017245
369			0.19544757983522548
370			0.19154812648915157
371			0.1706191618631244
372			0.14344666931878694
373			0.12626860620896224
374			0.13441092680661354
375			0.16497988202376507
376			0.1983638101935187
377			0.21438053769458304
378			0.2038086053909994
379			0.18218896027348047
380			0.16846126255176952
381			0.17823257849844093
382			0.20657253133258466
383			0.24073422989928217
384			0.2682036282074136
385			0.28169135339203416
386			0.278878332422679
387			0.25766807772664163
388			0.22300157745248606
389			0.1964234301809788
390			0.20187161352271046
391			0.2573714793815763
392			0.3425382809196528
393			0.421643080977637
394			0.4602857837776715
395			0.45544692134841464
396			0.43542768427028716
397			0.4298561216292991
398			0.457019222829273
399			0.5068948303970366
400			0.5651165576977096
401			0.6184315515709304
402			0.6613225228705054
403			0.6915549436397153
404			0.7072325077828318
405			0.7147975218662751
406			0.7295221720648235
407			0.7670870265760684
408			0.8338025933036105
409			0.9109213904259296
410			0.9755516913557672
411			1.008049023438572
412			1.0132325765012167
413			1.00707063171374
414			1.0052924540872545
415			1.0149810720904144
416			1.0334036219560792
417			1.0572961810844066
418			1.0831117782147235
419			1.1064826438602253
420			1.1228930741318428
421			1.1288976357615241
