Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:58
InclX : -3
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.47083988126215975
318			0.26472498747958684
319			0.18876263758605918
320			0.20972321128830856
321			0.2943770882930668
322			0.40949464830706583
323			0.5218462710370374
324			0.5993047790370528
325			0.6324928138451819
326			0.633422667847555
327			0.6149349574930205
328			0.589474193016738
329			0.5685896645307555
330			0.5637077375873062
331			0.5834780557919479
332			0.6199043337635101
333			0.6588153530324831
334			0.6867170419345214
335			0.7034863066941799
336			0.7211428079429265
337			0.7520881640351057
338			0.7972203288461933
339			0.8322459115681068
340			0.8295353665585257
341			0.769959124385737
342			0.6839076483825098
343			0.6196558439656531
344			0.6230762380079997
345			0.6943083685126894
346			0.7927434515936096
347			0.8764390621821128
348			0.9202523901660725
349			0.9352832087658481
350			0.9373486168751853
351			0.9403972646667773
352			0.9476074553084431
353			0.9583064620701213
354			0.9718129699282949
355			0.9873755786911987
356			1.0041806992414812
357			1.0214301422713903
358			1.0415451422476456
359			1.0738973899074247
360			1.1287640085188442
361			1.2121552260913688
362			1.3053284299207597
363			1.3806371518113143
364			1.4119660709127453
365			1.4025640989369847
366			1.3819991458881034
367			1.3806995434008453
368			1.4151398979742396
369			1.4711959889109991
370			1.5306848557074122
371			1.578238741730287
372			1.6151931354362845
373			1.6490202126002016
374			1.6868165529769792
375			1.728056815267963
376			1.765221987238526
377			1.7905534780091632
378			1.8006726850020776
379			1.8020962592109477
380			1.8026990043447828
381			1.8101497329994225
382			1.8308478169579363
383			1.8707094810832006
384			1.9350774252168585
385			2.0172366387217378
386			2.0990014533808043
387			2.1617666301648475
388			2.1967664147631814
389			2.218449480536421
390			2.244610816672378
391			2.2912842977221755
392			2.363063096517195
393			2.4599700174089576
394			2.582052417925371
395			2.7301951382120655
396			2.9061189005797585
397			3.1115673552306795
398			3.343297566894243
399			3.585619264290656
400			3.820932048635698
401			4.033421203914433
402			4.2196769069031195
403			4.381553630625833
404			4.521017939968917
405			4.64241239125905
406			4.752595513109749
407			4.858544758920426
408			4.966042297599047
409			5.077673794982566
410			5.195496259530955
411			5.3207715240330735
412			5.448770849048277
413			5.572035346408786
414			5.683304026728835
415			5.781508564441404
416			5.872611036212728
417			5.9629510346832255
418			6.056038848093849
419			6.147180210650773
420			6.230202130414883
421			6.299572967889475
422			6.355074513256366
423			6.399114539948901
424			6.434187363053055
