Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.4189899187751
318			140.86422651909967
319			139.723094737947
320			139.744322355299
321			140.67663715113767
322			142.2687669054448
323			144.26943939820254
324			146.43277771824904
325			148.64826842846094
326			150.94733632776865
327			153.3678104330275
328			155.82511953652678
329			157.92593361732995
330			159.22899222988545
331			159.413156159217
332			158.96241363331873
333			158.69163475337606
334			159.38695938786807
335			161.16356782581104
336			163.47293684069697
337			165.7389402694898
338			167.586392763049
339			169.11853219128065
340			170.50826740704017
341			171.9269292219717
342			173.5358614786416
343			175.4925126273316
344			177.9470247694829
345			180.89682774409914
346			184.1945996939445
347			187.68718738258775
348			191.19119281037135
349			194.45407975767833
350			197.2136946504703
351			199.2504143854746
352			200.60350186615457
353			201.40963114340545
354			201.8066854840522
355			201.9531558657972
356			202.02653086196554
357			202.20527513637322
358			202.72410773057575
359			203.94319454367186
360			206.23966532857534
361			209.89493051224642
362			214.6202856815294
363			219.9168135998213
364			225.28546074534404
365			230.2309770706459
366			234.2615709630393
367			236.88708524316283
368			237.92254021804138
369			237.85679782268687
370			237.26881252582137
371			236.7095813402438
372			236.56452524696184
373			237.15833709140193
374			238.7886745290699
375			241.22832884905287
376			243.7730542718147
377			245.702519332397
378			246.5568231127822
379			246.4534551270928
380			245.58746480387504
381			244.21706684814018
382			242.97811425842949
383			242.6461935310965
384			243.96558226950677
385			247.053624669551
386			251.4509495861989
387			256.67671973923007
388			262.2507570024139
389			267.6943700443081
390			272.5290712311984
391			276.4619917742672
392			280.3365795510929
393			285.42610710161784
394			292.97539673160406
395			303.6235359792965
396			317.43899357357213
397			334.4663445616731
398			354.321779237832
399			375.6261397085229
400			396.8592376486065
401			416.5944088129735
402			433.99917500802985
403			448.47364490367136
404			459.45937156775074
405			467.29761199222895
406			473.20708318237416
407			478.4417334609977
408			483.86757489602786
409			489.4111743279375
410			494.85968088577266
411			500.0077034284748
412			504.69966881543775
413			508.80041034326524
414			512.1743786946555
415			514.6754353739342
416			516.1466411531902
417			516.4309298416583
418			515.5248584143997
419			513.8170456520004
420			511.75775228327444
421			509.707249939446
422			507.38636203591096
423			504.239039107256
424			499.7284871207975
425			493.8551076812632
426			487.19773699252994
427			480.3638550574169
428			473.9711725093881
429			468.6652060885935
430			465.09615179193855
431			463.82578017706305
432			464.7394198982428
433			467.4100084284371
