Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:21
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.6987642352479
318			330.17187264522175
319			325.6263867599619
320			323.59467080491174
321			323.6090890055141
322			325.202005587212
323			327.90578477544864
324			331.2598367842395
325			334.9803493794687
326			338.9688741710298
327			343.1352485697796
328			347.19845222336795
329			350.3960194498176
330			351.8907470112034
331			351.09074980308264
332			349.0484179301436
333			347.4918865185489
334			348.0889766807915
335			351.1002572045905
336			355.3942632235224
337			359.7815032907964
338			363.4553415369836
339			366.5206891009514
340			369.21520230103215
341			371.79851764203363
342			374.6693779088391
343			378.28078394259177
344			383.06640033134886
345			389.05266268757856
346			395.8800056305511
347			403.17338351890464
348			410.4936974276043
349			417.255425396905
350			422.8526775400156
351			426.78753273187306
352			429.21928339508924
353			430.5545119722885
354			431.19562330321287
355			431.45273144133864
356			431.550870488876
357			431.7128640028688
358			432.36663857830683
359			434.397499108844
360			438.75260057149706
361			446.1470805311734
362			455.91415531073926
363			466.87749903975094
364			477.8656131541698
365			487.81676885489736
366			495.7690491303137
367			500.76720880621065
368			502.4706962256283
369			501.89622263222446
370			500.24196513425863
371			498.6492716521336
372			497.92292330843355
373			498.7442589985735
374			501.73822490104953
375			506.4348526119529
376			511.36903500978656
377			515.0420717576303
378			516.4908887775997
379			515.939928129234
380			513.7731489767357
381			510.50747603459257
382			507.4547784284955
383			506.22107014456645
384			508.348846009681
385			514.1083425688175
386			522.5994473952204
387			532.8783446968349
388			543.9710461057438
389			554.8355056692609
390			564.4203532323737
391			572.0666399150131
392			579.5177312961532
393			589.4256956357958
394			604.3835416117042
395			625.7262005745547
396			653.603460434408
397			688.1154748004866
398			728.4704947610203
399			771.8044437789234
400			814.9596181592597
401			854.9751502783909
402			890.140730101301
403			919.2355630678146
404			941.1232449787772
405			956.4985622273889
406			967.8422181940723
407			977.7067017834613
408			987.879779006481
409			998.2973258695044
410			1008.6203899389892
411			1018.5073906544279
412			1027.5991961455388
413			1035.5294851788042
414			1041.9330756686948
415			1046.4724599997728
416			1048.83835791577
417			1048.723502764123
418			1046.137753162927
419			1041.9003033895444
420			1036.957595584056
421			1032.0706919367417
422			1026.6833741969583
423			1019.6690585684506
424			1009.9395292629321
425			997.478951956791
426			983.4261974272295
427			968.9773481540835
428			955.3690489956225
429			943.9481903913825
430			936.0802150862154
431			932.9427272173016
432			934.2763925661438
