Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:17
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.6093573880261
318			340.88203357970906
319			335.6369427098878
320			333.2991127331849
321			333.2935716042227
322			335.04534727762336
323			337.97946770800957
324			341.5310925209216
325			345.38957590421074
326			349.510813134787
327			353.8627708751528
328			358.2015546136504
329			361.74884267613675
330			363.6433511547562
331			363.26348411311756
332			361.5941839648941
333			360.2806294916341
334			360.9124921523096
335			363.7816851809565
336			367.8963981380029
337			372.2112096057071
338			376.0049449443067
339			379.3284338882558
340			382.3449302798938
341			385.24826401096465
342			388.42577199813195
343			392.3402680886418
344			397.4348320623984
345			403.7359789222939
346			410.87537353211764
347			418.4688664254078
348			426.0717270510116
349			433.1007391196876
350			438.95342251928605
351			443.1314018990706
352			445.76999501067064
353			447.2429595778074
354			447.92275943453336
355			448.1474260152737
356			448.22324861636156
357			448.45612820564224
358			449.3207882201362
359			451.66842498825014
360			456.401144292959
361			464.19590880502375
362			474.38870403992144
363			485.82107022920434
364			497.33678289866776
365			507.83839111349687
366			516.2818857224698
367			521.6284578636348
368			523.497768794782
369			522.9634028095131
370			521.2933335129171
371			519.6976578304462
372			519.0437021946383
373			520.0730754885653
374			523.4659245371043
375			528.7087949209574
376			534.2033998233704
377			538.3148380173868
378			539.993476117525
379			539.4872552965752
380			537.2184178000433
381			533.754554601928
382			530.5322348374334
383			529.3095664265431
384			531.7727161509082
385			538.1672771275086
386			547.4136603690738
387			558.3831589302132
388			569.994748321747
389			581.2749571126187
390			591.2650491357118
391			599.3937154043925
392			607.4613886721639
393			618.1656398960034
394			634.1440069308811
395			656.756243094197
396			686.1583935284905
397			722.4560333093104
398			764.8339035395875
399			810.3371957247674
400			855.7079495618101
401			897.8840648804608
402			935.0477986740092
403			965.8684963300138
404			989.1058032292034
405			1005.4806668150985
406			1017.6268461662517
407			1028.254961012545
408			1039.2484972047405
409			1050.4879131234275
410			1061.5564092594805
411			1072.0471924900578
412			1081.6202949210378
413			1089.9631215922082
414			1096.7625204627757
415			1101.6900899818154
416			1104.4018744288644
417			1104.5539928978662
418			1102.1338910167667
419			1097.97459312842
420			1093.0420697556756
421			1088.110657076429
422			1082.5929680903855
423			1075.3120071160808
424			1065.1318854374629
425			1052.06337750116
426			1037.3519469446162
427			1022.3041843547844
428			1008.2393360857382
429			996.5110459420086
430			988.4787461869088
431			985.3171947260302
