Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:38:53
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3227093563277448
318			0.2814752281984323
319			0.29512220004757694
320			0.3456347454080494
321			0.4149973378127205
322			0.48519445079446094
323			0.5382105578861415
324			0.5570019372521319
325			0.5445788585247189
326			0.5228065930357834
327			0.5142362844332632
328			0.5311062367531313
329			0.5623472137101382
330			0.5936895715880491
331			0.6130344056263585
332			0.6212959853037229
333			0.6242159153744583
334			0.6274132279068393
335			0.6339679609316933
336			0.6446543838746257
337			0.6601580183914372
338			0.6801856553514745
339			0.7023008081806875
340			0.7237831505380866
341			0.7425769995790819
342			0.7604988206749103
343			0.7807635275951801
344			0.8063266079843053
345			0.835218597082214
346			0.8610818728964451
347			0.8774294919347698
348			0.8821971033234515
349			0.8828614190009766
350			0.8881410132792328
351			0.9049708570995475
352			0.930004650633786
353			0.9562199375563974
354			0.9768738664213968
355			0.99054376652379
356			1.0005277423593135
357			1.0102868108223078
358			1.0231172920324676
359			1.0419599400795865
360			1.069709189641057
361			1.1083425175739061
362			1.1545180034936473
363			1.2029802842361184
364			1.2486064900651646
365			1.2888433410329756
366			1.3234406662243954
367			1.352230936449813
368			1.375267481544159
369			1.3930879484018555
370			1.4062942254948085
371			1.4157524193363065
372			1.4238963021950626
373			1.4337355987675144
374			1.448136513855924
375			1.467106637624644
376			1.4880305718903772
377			1.508195624277305
378			1.5248613113965992
379			1.5352243645043582
380			1.5364728973816604
381			1.5271505629947189
382			1.5141546599522562
383			1.5075618695675541
384			1.5170444531572225
385			1.5436275060159135
386			1.580109961378047
387			1.618972906697596
388			1.6550565980478351
389			1.688767309524717
390			1.7213136461912757
391			1.7543775855762977
392			1.7927162674212984
393			1.842315307202219
394			1.9090267300457124
395			1.9955666997688255
396			2.1015215115974013
397			2.2263355931676023
398			2.3671065933768705
399			2.5150742161100927
400			2.660579224155073
401			2.7944968388215745
402			2.9114150913205847
403			3.0074976275468184
404			3.0791772818867624
405			3.1296197750270953
406			3.169120379998058
407			3.208311305620918
408			3.2544011904534704
409			3.305443151552721
410			3.357976109407095
411			3.4088379852895097
412			3.4571192666180015
413			3.5029370273132394
414			3.5463901361426116
415			3.5868925393396736
416			3.6230806048530337
417			3.6535494625112532
418			3.6777575815803876
419			3.6976669848736727
420			3.715690916571233
421			3.733765916341476
422			3.7498791572753443
423			3.760065971352854
