Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:38
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.9139472230182
318			355.1570409940519
319			350.25535292016764
320			347.82549752424967
321			347.48408932918176
322			348.8477428578481
323			351.5330726331327
324			355.15910738659977
325			359.4054461865114
326			364.0152004098168
327			368.7341920809914
328			373.19166460897594
329			376.72278780025096
330			378.617080707278
331			378.37853280796116
332			376.94864820108205
333			375.8597039551536
334			376.59305069778804
335			379.44041895054636
336			383.5167842251632
337			387.88788652923597
338			391.89005510921265
339			395.5038694869357
340			398.80372894082507
341			401.908081583458
342			405.2141479330992
343			409.22788298688386
344			414.4345711030561
345			420.8817481269003
346			428.20202029185526
347			436.0113772224381
348			443.8626056414382
349			451.1640131732641
350			457.3038099232321
351			461.77162458717135
352			464.6744280495567
353			466.3514788017224
354			467.14305576686576
355			467.401405331981
356			467.48980630970243
357			467.7726639702297
358			468.76541557815574
359			471.32029865871937
360			476.3350953645681
361			484.4807088437318
362			495.0767259227457
363			506.94447588541186
364			518.9072027724858
365			529.8407923294565
366			538.6689965120407
367			544.3206398858567
368			546.3982463627756
369			545.9918895085711
370			544.3905280747548
371			542.8262264903201
372			542.1940966310766
373			543.2656666626009
374			546.7491291431503
375			552.1225143583226
376			557.7457908507154
377			561.9412167964131
378			563.6395145041615
379			563.120408435588
380			560.844832309887
381			557.4143997284464
382			554.2717894097304
383			553.170890488919
384			555.7948488499503
385			562.4103833926407
386			571.9812434170087
387			583.4226771226115
388			595.6508008211251
389			607.5836889472026
390			618.1396842073565
391			626.6556043057382
392			635.0300764144584
393			646.1307611820957
394			662.7617439511588
395			686.3731947571667
396			717.1398581823069
397			755.1829699441657
398			799.6399095767832
399			847.3620754665798
400			894.8769663718111
401			938.9316226817579
402			977.6678974889142
403			1009.7736262611066
404			1034.028496124311
405			1051.2046131522545
406			1064.0172426175557
407			1075.2596902723997
408			1086.8724383939445
409			1098.7307306192538
410			1110.4033202905482
411			1121.4667359658179
412			1131.5494310995537
413			1140.3011286097017
414			1147.3723836022457
415			1152.4320609499619
416			1155.1677010905735
417			1155.2684516745232
418			1152.750774251217
419			1148.4664684358468
420			1143.398669936735
421			1138.3318104674972
422			1132.6383627567484
423			1125.0794393915244
424			1114.459230989787
425			1100.7828836360968
426			1085.3486927735335
427			1069.518999852851
428			1054.6853829761685
429			1042.3188833281122
430			1033.9039142697818
