Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:46:42
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23323399400609487
318			0.39542396194232493
319			0.41888292153932066
320			0.3534708057344447
321			0.24904754746506028
322			0.1554730796685301
323			0.122607335282217
324			0.1973238974714201
325			0.36487055455743334
326			0.5525537883450206
327			0.6855785982911232
328			0.7222356659527381
329			0.6955909916756332
330			0.6489781322533072
331			0.620691681315969
332			0.6188185903194608
333			0.6402400576894455
334			0.6813844080098812
335			0.7302280666820794
336			0.7670719295462657
337			0.7720176651465895
338			0.7406711104767428
339			0.7025899664918415
340			0.6918282671736463
341			0.7348127173119424
342			0.813533945390703
343			0.8939342376621239
344			0.9432010376947951
345			0.9523986183773363
346			0.9338656269804857
347			0.9006829079385142
348			0.8655530623268466
349			0.8403626893965565
350			0.8368921778032897
351			0.8635579010522135
352			0.9093849536200342
353			0.9564649119396144
354			0.9875686811494252
355			0.9983460471251523
356			0.9958746595233108
357			0.9876338430207461
358			0.9820433596399506
359			0.9895532939405872
360			1.0208782196038846
361			1.0835387640446006
362			1.1665270372451062
363			1.2521702478296968
364			1.3233354936828146
365			1.3733321677092472
366			1.4048290337499734
367			1.420833825738915
368			1.4258661295829642
369			1.4277608392388277
370			1.4347926031892926
371			1.4533263410150095
372			1.4783961162113506
373			1.5008730933598484
374			1.512123708370851
375			1.5134453405573518
376			1.5152477373287174
377			1.5282493256251728
378			1.5566806525688215
379			1.5901148708963568
380			1.6161133627677617
381			1.6242584514405938
382			1.616586711571902
383			1.599874783796185
384			1.5809535138454485
385			1.567600379773494
386			1.5684934033348892
387			1.592321095031371
388			1.64077828707807
389			1.6990595331302898
390			1.7499809029074103
391			1.7795918816467589
392			1.7949471417019467
393			1.8114925754287754
394			1.8445198269268333
395			1.905280666660748
396			2.000994711771352
397			2.1386823231286707
398			2.3161528848413804
399			2.508223670816398
400			2.686183660870336
401			2.8251511367146795
402			2.926846014062239
403			3.0042772124419908
404			3.0703004738753945
405			3.132809511937225
406			3.1944436752889795
407			3.2575872793004037
408			3.3232801838734907
409			3.388966823668582
410			3.4514969997620093
411			3.508031119026342
412			3.5580695825327715
413			3.602179222394144
414			3.6409400951181623
415			3.675160468058213
416			3.7059076915869036
417			3.734262536470694
418			3.760676956951092
419			3.783779434631632
420			3.801869802336943
421			3.8135263378008375
422			3.819634158719792
423			3.822218460569118
424			3.8232961936937797
