Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:49
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.7788980055467
318			208.78897682425335
319			206.61930004167354
320			205.96590134156673
321			206.5248144076921
322			207.992072923809
323			210.06371057367676
324			212.4432938749318
325			215.02338141037635
326			217.894703393294
327			221.1568331141514
328			224.69922420637337
329			227.88129617825405
330			229.98018826108918
331			230.4511660638459
332			229.9434093295168
333			229.59675868782145
334			230.512329895905
335			232.883772103529
336			236.007081612241
337			239.1408740078674
338			241.80160050432798
339			244.1195973137464
340			246.3145984231449
341			248.59928877311455
342			251.14174191625148
343			254.0926308449583
344			257.5980215524831
345			261.7083996559403
346			266.3836527985053
347			271.57945059672267
348			277.0976744730981
349			282.3886526934163
350			286.85381131990283
351			289.997663248865
352			291.9522182827608
353			293.08559475076487
354			293.76099761812793
355			294.235064471311
356			294.6661918072699
357			295.20973391687227
358			296.15429810948933
359			298.08564496684613
360			301.6297183384795
361			307.256382623816
362			314.505875839536
363			322.57566403267856
364			330.6667420013138
365			338.0594331831405
366			344.1061932038412
367			348.1641103048649
368			349.9962657535925
369			350.2621863736769
370			349.74125363731645
371			349.1886006468941
372			349.2157512700164
373			350.3815579762266
374			353.19985567193964
375			357.3090666556747
376			361.55197400990465
377			364.74463018639335
378			366.1577096044541
379			366.0698113580883
380			364.894927417872
381			363.11884846251394
382			361.65661907625685
383			361.5821161193539
384			363.9251074422077
385			368.8333377877876
386			375.6431798282204
387			383.6607878893244
388			392.18923923597976
389			400.52467048150817
390			407.9622673380258
391			414.07355662493455
392			420.1217630385089
393			428.01001517703577
394			439.5993941481234
395			455.85556606885814
396			476.9006915103652
397			502.8215155771052
398			533.0471097085664
399			565.4784463958821
400			597.7999824858256
401			627.8417105155495
402			654.3582541673971
403			676.4661726780662
404			693.3437133170438
405			705.5074848565083
406			714.779368470473
407			723.033651214754
408			731.5666742992831
409			740.2751972764136
410			748.8482757622257
411			756.9859257798532
412			764.461359777921
413			771.0777729070355
414			776.6373406130881
415			780.9157721278447
416			783.6617817187743
417			784.6233964395686
418			783.7745539594512
419			781.6657386119249
420			778.9380823251556
421			776.1047097680189
422			772.7691463828345
423			768.1410728063465
424			761.4586301037142
425			752.7523317184974
426			742.9058916177853
427			732.8452582152476
428			723.5014058004045
429			715.8189686261686
430			710.744879666258
431			709.0991402813436
432			710.7307432327549
433			715.0402547105109
