Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			172.1358277412976
318			170.01374958294625
319			168.88662223327339
320			168.64473018903064
321			169.1783579469697
322			170.3777900038422
323			172.13331085639985
324			174.33515009740597
325			176.87215982766145
326			179.63174774961155
327			182.501083246017
328			185.2995406345683
329			187.6754788291192
330			189.2507090287043
331			189.75381316259543
332			189.62901721905936
333			189.6146542235106
334			190.42512257101995
335			192.21457814270627
336			194.58299302466236
337			197.10712348128294
338			199.4828151599774
339			201.68945553757015
340			203.74772322638273
341			205.70345555734127
342			207.7617121573424
343			210.18965691117847
344			213.24340553686997
345			216.94491335899679
346			221.09418159313907
347			225.48232600973975
348			229.86739189950669
349			233.9318268675263
350			237.34756263148597
351			239.84490417630835
352			241.5094787248933
353			242.56061074915698
354			243.2160778917254
355			243.65796313584917
356			244.0354436894244
357			244.4969497420438
358			245.29306774269742
359			246.90219186369828
360			249.83352212608318
361			254.47102138862445
362			260.4527261882171
363			267.1416350042069
364			273.9016858067071
365			280.12358495257917
366			285.2223788392298
367			288.61582425720144
368			290.0907489868907
369			290.2489013311446
370			289.8009843554585
371			289.4216684573796
372			289.5722231373866
373			290.6356490881477
374			292.96181556181637
375			296.2574854440476
376			299.6449193633211
377			302.2267446582293
378			303.44037101557296
379			303.46544103981853
380			302.5813002719069
381			301.1393650846618
382			299.9219326684823
383			299.8707344788079
384			301.88785623179456
385			306.08207447165927
386			311.8324015218966
387			318.4909060323781
388			325.4593365781351
389			332.25150030464414
390			338.3965568972453
391			343.6270151697256
392			348.9202413956832
393			355.7244832968007
394			365.4584501919939
395			378.91099265389454
396			396.2776169943315
397			417.72845200682127
398			442.85152579598065
399			469.8823606600972
400			496.8648429654573
401			521.9650254500216
402			544.1251198258861
403			562.5911557438271
404			576.6616525040132
405			586.7741383500041
406			594.4769900788053
407			601.3631823408347
408			608.5331860487096
409			615.894801205439
410			623.178830322488
411			630.1231858608437
412			636.5132623583871
413			642.1539039497715
414			646.8502608907294
415			650.4133825928172
416			652.6603354785652
417			653.408888933252
418			652.661377459366
419			650.8911643440255
420			648.6456704120808
421			646.3633382565913
422			643.70822848714
423			640.0091042407315
424			634.6179997987723
425			627.5362492321129
426			619.4643312756303
427			611.137370238508
428			603.3184883980687
429			596.8469044636245
430			592.5746427755488
431			591.2389832494404
432			592.6994274405171
433			596.4101054780555
