Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.1807720967768
318			264.6757818269184
319			261.5869587705576
320			260.5053194072018
321			261.0218802163581
322			262.7276576775338
323			265.21366827023604
324			268.08052212802016
325			271.1695255846493
326			274.57437206963084
327			278.40003644520857
328			282.4914980884577
329			286.03788874439664
330			288.1265291193282
331			288.07369128284057
332			286.7302222069271
333			285.5776305342194
334			286.0488714448149
335			288.43804192361677
336			291.91269689402446
337			295.5932630757468
338			298.8610645614526
339			301.7186001996634
340			304.2588281939247
341			306.6126768438413
342			309.1513762691465
343			312.3398857128669
344			316.6218593305166
345			321.9906406916622
346			328.0127365152455
347			334.23800036653455
348			340.2557624662664
349			345.74559496131127
350			350.39962294809243
351			353.956878186738
352			356.44191664242936
353			357.9867285939461
354			358.72905802367404
355			358.9175704362785
356			358.9031863728357
357			359.04108594719617
358			359.7789453199447
359			361.7707061702666
360			365.6982029294907
361			372.06857225207233
362			380.34843160641077
363			389.6207380813451
364			398.97010063686866
365			407.5251230006954
366			414.45441259744365
367			418.9305820662932
368			420.64190938120163
369			420.41527802991357
370			419.2298029019942
371			418.0252002900596
372			417.5078511160505
373			418.29855614955744
374			420.9689426897026
375			425.135239075531
376			429.54533696376103
377			432.917738569557
378			434.4225150555563
379			434.23089352706637
380			432.64858473324466
381			430.0991590908822
382			427.71081978736584
383			426.87249781072046
384			428.91795932652593
385			434.07587628994025
386			441.55834572692726
387			450.5395602686975
388			460.18014538456464
389			469.6101243083851
390			477.95532762692045
391			484.6702641463163
392			491.2215365351432
393			499.8368447780959
394			512.6958277334311
395			530.9534948313488
396			554.7996264023917
397			584.3832884350525
398			619.0526500361942
399			656.295003486158
400			693.333974274858
401			727.5797435885751
402			757.6277359496041
403			782.5373248896321
404			801.4366414320448
405			814.9424572831673
406			825.1233802905944
407			834.1062703095158
408			843.3629857590705
409			852.7792018508998
410			862.005197387967
411			870.7021355250632
412			878.6038679260662
413			885.4740209042398
414			891.0758548288723
415			895.1617645469612
416			897.4730623084655
417			897.7511534624412
418			895.9905219056349
419			892.8315335006691
420			889.0161029530791
421			885.1384155143372
422			880.7429144298727
423			874.9195181124156
424			866.7897440623929
425			856.356690823123
426			844.5727144181604
427			832.437221361202
428			820.9945674699454
429			811.411277486557
430			804.8744349380626
431			802.4090395741944
432			803.8001735403515
433			808.2603061333994
