Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:16
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.0099252753476
318			347.1871156998329
319			342.8255402132487
320			340.6150352290572
321			340.2454371607202
322			341.40658242169974
323			343.7883074254578
324			347.08236527634693
325			351.0285971390206
326			355.41726793168016
327			360.0406349576623
328			364.5347412229677
329			368.14157374860656
330			370.041947955384
331			369.65365783845516
332			367.982875672917
333			366.68854688821904
334			367.3733358689706
335			370.3252136458262
336			374.5316755910486
337			378.92592377465314
338			382.77465306930605
339			386.13857673089836
340			389.1940379409536
341			392.1496957147895
342			395.41872668779376
343			399.4940790810078
344			404.84595140836836
345			411.4646653949868
346			418.8856809358909
347			426.626520262915
348			434.20142023948046
349			441.11710751898175
350			446.8792640598293
351			451.07979310626416
352			453.83543301444786
353			455.4604020704508
354			456.26948143378877
355			456.58154777778725
356			456.71925330017103
357			457.0061924700427
358			457.93540872532014
359			460.377815484997
360			465.25542454745687
361			473.257512388484
362			483.68715828793125
363			495.33632270202645
364			507.00185685237125
365			517.5916673361824
366			526.1146415221612
367			531.58642339458
368			533.6458926163401
369			533.3080531158637
370			531.7718964480885
371			530.1935747631064
372			529.475526901824
373			530.4271375591314
374			533.79350454227
375			539.0701288767536
376			544.6167863371464
377			548.7548773325336
378			550.4096141588922
379			549.8448969520076
380			547.5044496003907
381			543.9763807357888
382			540.7120138937502
383			539.4820788775105
384			541.9855777152294
385			548.485249095786
386			557.922614667318
387			569.1900729997343
388			581.1936645611071
389			592.8702006308866
390			603.1607082312944
391			611.4203798149517
392			619.5398351046525
393			630.3687479342303
394			646.6913962499762
395			669.9008359821157
396			700.0795536616178
397			737.2554369440721
398			780.5441048937959
399			826.9415285654811
400			873.1433470522575
401			916.0467498267251
402			953.8294353397102
403			985.1703416220598
404			1008.8392454067761
405			1025.5783508049635
406			1038.0535238203358
407			1049.0078841660636
408			1060.3391026523127
409			1071.8974700700094
410			1083.2294372113656
411			1093.900333755012
412			1103.601567452826
413			1112.0761901263363
414			1119.0638570454169
415			1124.219535095912
416			1127.1118108490377
417			1127.3062716295324
418			1124.7494476012466
419			1120.360073455266
420			1115.2097388159796
421			1110.1629720066824
422			1104.6129566756154
423			1097.3158030868715
424			1087.0696783947903
425			1073.84949091437
426			1058.8972251506698
427			1043.5176317313435
428			1029.0514794745902
429			1016.9374320091711
430			1008.630626861427
431			1005.3865549022845
