Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.35454460534449
318			117.4346123353067
319			116.56616327663615
320			116.56521675922633
321			117.2477921129707
322			118.42990866776267
323			119.92758575349572
324			121.5604638324061
325			123.23903433873633
326			124.96905241654412
327			126.76056531608319
328			128.53901008513134
329			130.0163916001131
330			130.87158242134973
331			130.87095201434596
332			130.3673287012207
333			129.95455681555836
334			130.20663250569342
335			131.23316090720814
336			132.68437827986068
337			134.191339770946
338			135.50202633805765
339			136.64280948309005
340			137.68060168106157
341			138.69063785648106
342			139.80082332366618
343			141.15960735060767
344			142.90861607194626
345			145.04571118982915
346			147.4324841087195
347			149.92513581081926
348			152.37495604744672
349			154.62200770864288
350			156.50479199101764
351			157.88511220129058
352			158.76661325118056
353			159.206310853211
354			159.2641335402317
355			159.05620079945962
356			158.7504327783145
357			158.51684653218624
358			158.55943111699443
359			159.1579329053716
360			160.60234273578473
361			163.10783750960846
362			166.4439940849762
363			170.21608760986263
364			174.03008665942903
365			177.51052786733308
366			180.29883148823245
367			182.03810067407386
368			182.58755672427694
369			182.28361670409328
370			181.5264986875484
371			180.70513606293378
372			180.1416294749251
373			180.13356739773687
374			180.95593641733643
375			182.44414910465696
376			184.0341009097199
377			185.14819359458482
378			185.4224113890238
379			184.966263901375
380			183.9528686312657
381			182.59538565641694
382			181.34637257967867
383			180.74696873442727
384			181.31694470647813
385			183.14839850610372
386			185.94001261927068
387			189.37576280996367
388			193.12597529638435
389			196.83018823530355
390			200.12372167738403
391			202.77355040870935
392			205.35260978554078
393			208.73869888760674
394			213.79185017701346
395			220.9924114981129
396			230.46305734359106
397			242.31118819044963
398			256.29941562606746
399			271.38923729986533
400			286.4286413920839
401			300.3405982057812
402			312.52446157515504
403			322.56605984191333
404			330.08018448291585
405			335.309154424932
406			339.1073013133531
407			342.3535607760871
408			345.66605373453683
409			349.03129958229727
410			352.3420853303111
411			355.489581765563
412			358.35416611454883
413			360.81179434814555
414			362.73892094305774
415			364.02420278479815
416			364.5687429511656
417			364.27444824108494
418			363.147106298171
419			361.45761915363477
420			359.5185714691403
421			357.58130195766984
422			355.4619453612772
423			352.7881986811827
424			349.2004444713052
425			344.69361009306135
426			339.64438509900003
427			334.4483843568543
428			329.52126673754077
429			325.3331692482988
430			322.3633965655526
431			321.0262893862673
432			321.23922330007844
