Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:29
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.45539907042723
318			262.67837012297156
319			259.73025899127003
320			258.41103254387394
321			258.52065764933405
322			259.85910117620153
323			262.2263299930275
324			265.420826068376
325			269.2038165581288
326			273.29746429572583
327			277.42193511654966
328			281.2376080350542
329			284.25404773555675
330			285.95740711760357
331			285.9947812753906
332			285.09200031959705
333			284.418220279112
334			285.1045562560643
335			287.39336267990274
336			290.64784477202784
337			294.1943185861271
338			297.5306259019926
339			300.56299686234496
340			303.2571336788546
341			305.63750905527263
342			308.10053724100334
343			311.1877073540965
344			315.4170691703776
345			320.80925286251437
346			326.9133984284448
347			333.26021511778345
348			339.4156095761612
349			345.02594817341065
350			349.7487894923655
351			353.29826585391277
352			355.73287795453047
353			357.2407021252726
354			358.01336803065533
355			358.30872293775457
356			358.4456580230845
357			358.74581703509375
358			359.63041615543506
359			361.7427173752656
360			365.75600936577683
361			372.17135374534394
362			380.4640088506993
363			389.7309986893446
364			399.0707138604597
365			407.61981134260583
366			414.5497430847844
367			419.03579540697876
368			420.7727156045707
369			420.6022373823365
370			419.5194463714718
371			418.47403326195155
372			418.1468404532851
373			419.1201051588472
374			421.92817446771505
375			426.17538214000245
376			430.6207975778567
377			433.9949610541669
378			435.48434472249596
379			435.28624956851297
380			433.7337595651884
381			431.2716314855565
382			429.01226622628894
383			428.31510596744454
384			430.4856127651827
385			435.74814681470536
386			443.3325639174804
387			452.43157237643806
388			462.2098897419675
389			471.7690973237038
390			480.20212647573453
391			486.9436736054707
392			493.5206436258721
393			502.2513430381062
394			515.4007503513524
395			534.0989904650612
396			558.4071249686058
397			588.3417253056052
398			623.187394779926
399			660.5280151915055
400			697.706493884605
401			732.2295194762125
402			762.6443312919964
403			787.9054795075126
404			807.0401252963139
405			820.6517294642634
406			830.8810806639533
407			839.9306921499216
408			849.3229653302297
409			858.9333098191432
410			868.3927145665618
411			877.3433137751209
412			885.5016725200985
413			892.6148442326948
414			898.4296005513916
415			902.6838024383156
416			905.1062221590047
417			905.425859761704
418			903.6439679231423
419			900.456615472993
420			896.6691137652556
421			892.9253094616367
422			888.7217067993582
423			883.0580254528288
424			874.9685648429042
425			864.4522976490899
426			852.5469249969477
427			840.3415750658372
428			828.9371322459536
429			819.4664334496852
430			813.0676926117056
431			810.7221024291042
432			812.209665695902
433			816.7556574003203
