Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:29
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6125612952470413
318			0.6600389931712269
319			0.6215094663683397
320			0.5332588795012415
321			0.4315733972327954
322			0.35273918422586337
323			0.3330424051433077
324			0.4062623869314573
325			0.5544477891273916
326			0.7110094814554788
327			0.8076112590004889
328			0.8075087760902356
329			0.7453568904567319
330			0.6656144347685146
331			0.6077400009326408
332			0.5812166722418498
333			0.584407890656161
334			0.6153405237448958
335			0.665849314663703
336			0.7221456747044721
337			0.7702688836961199
338			0.8025127542101761
339			0.8248676118243703
340			0.8451376467057116
341			0.8692481704871334
342			0.8921783316285776
343			0.9049540093698116
344			0.8993978738981148
345			0.8824501541200949
346			0.8745208993958158
347			0.8964174361251541
348			0.9554289170440335
349			1.0296811160379207
350			1.0935039088215603
351			1.125800987269503
352			1.1318410093495488
353			1.1263196526636707
354			1.1235733596757345
355			1.1309924771614712
356			1.1498038477107817
357			1.1810125474268716
358			1.2241763266446122
359			1.2757282850885099
360			1.331694475779898
361			1.3886314111941702
362			1.4461728713690827
363			1.5050595616444515
364			1.5658781815494407
365			1.6262566221871764
366			1.6811708111283943
367			1.725524072515138
368			1.7583914144298738
369			1.7879958419787432
370			1.8237737838880408
371			1.8732680163877886
372			1.9327858445964923
373			1.9945067186731906
374			2.050766864349102
375			2.097131586492701
376			2.1321291066378776
377			2.154409575343594
378			2.1653547994724254
379			2.172517933829543
380			2.184299168913034
381			2.2080507073675153
382			2.2446664219998866
383			2.29258215674378
384			2.350202799291964
385			2.415382385399934
386			2.4854509181753017
387			2.5577219722583364
388			2.630717740587169
389			2.7058119253873074
390			2.7847892685529883
391			2.8702779795333004
392			2.9703856729814753
393			3.0954088940417948
394			3.25533814516106
395			3.4530175594938877
396			3.6841585578136953
397			3.94415804109152
398			4.226360993363517
399			4.518990477124402
400			4.809483561528261
401			5.085592905300464
402			5.337263524546498
403			5.555370811709989
404			5.731360548110022
405			5.871168438307736
406			5.996073779731047
407			6.128078441412441
408			6.280347075262451
409			6.442411305346255
410			6.599894179940587
411			6.740665181905157
412			6.8695176376189595
413			6.998957760990282
414			7.141128116018612
415			7.296391211528916
416			7.451735905098376
417			7.593432824142846
418			7.713031501220229
419			7.817389493889428
420			7.916123361198724
421			8.017233836024438
422			8.115334973077132
423			8.198424913282158
424			8.254862144970918
425			8.287034923469927
